"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
15.821,5.67,1,1,3,0,-20.2853443287313,0.171489082276821,-20.2853575721383,
15.831,5.68,1,1,3,0,-20.2732964605093,0.00469852238893509,-20.273309648037,
15.841,5.69,1,1,3,0,-20.2613883744925,0.312109477818012,-20.2614015899599,
15.851,5.7,1,1,3,0,-20.2511774282902,0.17138198018074,-20.2511906437576,
15.861,5.71,1,1,3,0,-20.2400770224631,0.0157952308654785,-20.2400902658701,
15.871,5.72,1,1,3,0,-20.229128440842,0.201165676116943,-20.2291416563094,
15.881,5.73,1,1,3,0,-20.2189520839602,0.186609104275703,-20.2189652994275,
15.891,5.74,1,1,3,0,-20.2081022411585,0.233035534620285,-20.2081154286861,
15.901,5.75,1,1,3,0,-20.1965672615916,0.0849785283207893,-20.1965804770589,
15.911,5.76,1,1,3,0,-20.1853924803436,0.178362242877483,-20.1854057237506,
15.921,5.77,1,1,3,0,-20.1728067733347,0.223037786781788,-20.1728200167418,
15.931,5.78,1,1,3,0,-20.1613998133689,0.105402432382107,-20.1614130288363,
15.941,5.79,1,1,3,0,-20.1488229073584,0.0602845102548599,-20.1488361507654,
15.951,5.8,1,1,3,0,-20.1358080189675,0.220770016312599,-20.1358212344348,
15.961,5.81,1,1,3,0,-20.1234940253198,0.169971026480198,-20.1235072687268,
15.971,5.82,1,1,3,0,-20.1114463806152,0.288030132651329,-20.1114596240222,
15.981,5.83,1,1,3,0,-20.1000517699867,0.0559771433472633,-20.1000649854541,
15.991,5.84,1,1,3,0,-20.0878271553665,0.309385359287262,-20.0878403708339,
16.001,5.85,1,1,3,0,-20.0740725360811,0.228751450777054,-20.0740857794881,
16.011,5.86,1,1,3,0,-20.0637417286634,0.181612558662891,-20.0637549720705,
16.021,5.87,1,1,3,0,-20.0527014490217,0.119032338261604,-20.052714664489,
16.031,5.88,1,1,3,0,-20.0413716025651,0.344002619385719,-20.0413848459721,
16.041,5.89,1,1,3,0,-20.0300126709044,0.297757796943188,-20.0300259143114,
16.051,5.9,1,1,3,0,-20.0193762872368,0.163405202329159,-20.0193895027041,
16.061,5.91,1,1,3,0,-20.0085624307394,-0.0509899109601974,-20.0085756741464,
16.071,5.92,1,1,3,0,-19.9975916929543,0.38723461329937,-19.997604880482,
16.081,5.93,1,1,3,0,-19.9864468630403,0.273380428552628,-19.9864600785077,
16.091,5.94,1,1,3,0,-19.9739430472255,0.153300352394581,-19.9739562906325,
16.101,5.95,1,1,3,0,-19.9614921212196,0.0373972579836845,-19.9615053646266,
16.111,5.96,1,1,3,0,-19.9503695312887,0.3433832898736,-19.9503827467561,
16.121,5.97,1,1,3,0,-19.9399189744145,0.380859710276127,-19.9399321898818,
16.131,5.98,1,1,3,0,-19.9283941090107,0.0494439154863358,-19.9284073524177,
16.141,5.99,1,1,3,0,-19.9168027751148,0.0488897785544395,-19.9168160185218,
16.151,6,1,1,3,0,-19.9042391683906,0.337520614266396,-19.904252383858,
16.161,6.01,1,1,3,0,-19.8921504523605,0.219359062612057,-19.8921636678278,
16.171,6.02,1,1,3,0,-19.8822857346386,0.100336037576199,-19.8822989501059,
16.181,6.03,1,1,3,0,-19.8705586418509,0.0180071219801903,-19.870571885258,
16.191,6.04,1,1,3,0,-19.8596873972565,0.266325660049915,-19.8597006127238,
16.201,6.05,1,1,3,0,-19.848669860512,0.352412462234497,-19.848683103919,
16.211,6.06,1,1,3,0,-19.8376025352627,0.0496534630656242,-19.83761575073,
16.221,6.07,1,1,3,0,-19.8254510946572,0.175982713699341,-19.8254643380642,
16.231,6.08,1,1,3,0,-19.8160990141332,0.150911509990692,-19.8161122575402,
16.241,6.09,1,1,3,0,-19.8056501895189,0.262395478785038,-19.8056634329259,
16.251,6.1,1,1,3,0,-19.7937707137316,0.122529454529285,-19.793783929199,
16.261,6.11,1,1,3,0,-19.7816672176123,0.137384049594402,-19.7816804051399,
16.271,6.12,1,1,3,0,-19.7700445633382,0.229356810450554,-19.7700577788055,
16.281,6.13,1,1,3,0,-19.7566894814372,0.165500678122044,-19.7567027248442,
16.291,6.14,1,1,3,0,-19.7443344444036,0.145295634865761,-19.7443476878107,
16.301,6.15,1,1,3,0,-19.7294084820896,0.189812853932381,-19.729421697557,
16.311,6.16,1,1,3,0,-19.7160556353629,0.235517509281635,-19.7160688787699,
16.321,6.17,1,1,3,0,-19.7038304340094,0.297492370009422,-19.7038436494768,
16.331,6.18,1,1,3,0,-19.6914653386921,0.0525079667568207,-19.6914785541594,
16.341,6.19,1,1,3,0,-19.678710680455,0.280337408185005,-19.678723923862,
16.351,6.2,1,1,3,0,-19.6687121316791,0.235703773796558,-19.6687253750861,
16.361,6.21,1,1,3,0,-19.6587835438549,0.194720923900604,-19.658796787262,
16.371,6.22,1,1,3,0,-19.6482236869633,0.19146129488945,-19.6482369303703,
16.381,6.23,1,1,3,0,-19.637048849836,0.199056230485439,-19.6370620653033,
16.391,6.24,1,1,3,0,-19.6250814199448,0.275885686278343,-19.6250946633518,
16.401,6.25,1,1,3,0,-19.6124119777232,0.106180086731911,-19.6124251931906,
16.411,6.26,1,1,3,0,-19.60020926781,0.0205403193831444,-19.6002224832773,
16.421,6.27,1,1,3,0,-19.5863739028573,0.319769605994225,-19.5863871462643,
16.431,6.28,1,1,3,0,-19.5748526416719,0.210003927350044,-19.5748658850789,
16.441,6.29,1,1,3,0,-19.5627978444099,0.218003988265991,-19.562811087817,
16.451,6.3,1,1,3,0,-19.5503635983914,0.095670111477375,-19.5503768138587,
16.461,6.31,1,1,3,0,-19.5383542310447,0.352524220943451,-19.538367446512,
16.471,6.32,1,1,3,0,-19.5270755141974,0.369236804544926,-19.5270887576044,
16.481,6.33,1,1,3,0,-19.5165016874671,0.0674650073051453,-19.5165149308741,
16.491,6.34,1,1,3,0,-19.5064307749271,0.117626041173935,-19.5064440183341,
16.501,6.35,1,1,3,0,-19.496655492112,0.258293002843857,-19.4966687075794,
16.511,6.36,1,1,3,0,-19.486581645906,0.213761813938618,-19.4865948334336,
16.521,6.37,1,1,3,0,-19.4755368400365,0.218246132135391,-19.4755500555038,
16.531,6.38,1,1,3,0,-19.4644201174378,0.0402377918362617,-19.4644333608449,
16.541,6.39,1,1,3,0,-19.4509979803115,0.321059487760067,-19.4510111957788,
16.551,6.4,1,1,3,0,-19.4384539034218,0.208159908652306,-19.4384671188891,
16.561,6.41,1,1,3,0,-19.424258954823,0.0850018113851547,-19.42427219823,
16.571,6.42,1,1,3,0,-19.4110519252717,0.209426507353783,-19.4110651686788,
16.581,6.43,1,1,3,0,-19.3969627283514,0.146366655826569,-19.3969759717584,
16.591,6.44,1,1,3,0,-19.3841091636568,0.331900082528591,-19.3841223791242,
16.601,6.45,1,1,3,0,-19.3710468616337,0.0840285792946815,-19.371060077101,
16.611,6.46,1,1,3,0,-19.3594668153673,0.0561680644750595,-19.3594800308347,
16.621,6.47,1,1,3,0,-19.3485087621957,0.358163379132748,-19.348521977663,
16.631,6.48,1,1,3,0,-19.3386164400727,0.203102827072144,-19.33862965554,
16.641,6.49,1,1,3,0,-19.3274976778775,0.159596092998981,-19.3275108933449,
16.651,6.5,1,1,3,0,-19.3167580012232,0.19206665456295,-19.3167712166905,
16.661,6.51,1,1,3,0,-19.3054531607777,0.237417407333851,-19.305466376245,
16.671,6.52,1,1,3,0,-19.2941217776388,0.25551300495863,-19.2941349931061,
16.681,6.53,1,1,3,0,-19.2826921865344,0.0589154660701752,-19.2827054299414,
16.691,6.54,1,1,3,0,-19.270659154281,0.129365362226963,-19.2706723697484,
16.701,6.55,1,1,3,0,-19.2584136128426,0.284276902675629,-19.2584268003702,
16.711,6.56,1,1,3,0,-19.245795244351,0.132150016725063,-19.2458084598184,
16.721,6.57,1,1,3,0,-19.2347205150872,0.195251777768135,-19.2347337305546,
16.731,6.58,1,1,3,0,-19.2220544815063,0.174427404999733,-19.2220677249134,
16.741,6.59,1,1,3,0,-19.210004741326,0.36255456507206,-19.2100179567933,
16.751,6.6,1,1,3,0,-19.1989932674915,0.21214596927166,-19.1990064829588,
16.761,6.61,1,1,3,0,-19.1883264575154,0.170338898897171,-19.1883396729827,
16.771,6.62,1,1,3,0,-19.1773167997599,0.241030938923359,-19.1773300431669,
16.781,6.63,1,1,3,0,-19.164188252762,0.22069551050663,-19.1642014682293,
16.791,6.64,1,1,3,0,-19.1528528463095,0.14057382941246,-19.1528660617769,
16.801,6.65,1,1,3,0,-19.1405509784818,0.0865897163748741,-19.1405642218888,
16.811,6.66,1,1,3,0,-19.1278703324497,0.189775601029396,-19.1278835758567,
16.821,6.67,1,1,3,0,-19.115317678079,0.393996015191078,-19.1153308935463,
16.831,6.68,1,1,3,0,-19.1038742568344,0.119926407933235,-19.1038874723017,
16.841,6.69,1,1,3,0,-19.0922708250582,0.15889760106802,-19.0922840684652,
16.851,6.7,1,1,3,0,-19.0812922362238,0.258227810263634,-19.0813054516912,
16.861,6.71,1,1,3,0,-19.070581253618,0.26102177798748,-19.070594497025,
16.871,6.72,1,1,3,0,-19.0597488451749,0.21789688616991,-19.0597620606422,
16.881,6.73,1,1,3,0,-19.0474709775299,0.103753991425037,-19.0474841929972,
16.891,6.74,1,1,3,0,-19.0356016438454,0.367281027138233,-19.0356148593128,
16.901,6.75,1,1,3,0,-19.0226342249662,0.295760110020638,-19.0226474404335,
16.911,6.76,1,1,3,0,-19.0117276087403,0.0340817496180534,-19.0117408521473,
16.921,6.77,1,1,3,0,-18.9999463967979,0.225817784667015,-18.9999596402049,
16.931,6.78,1,1,3,0,-18.9886057376862,0.159312039613724,-18.9886189810932,
16.941,6.79,1,1,3,0,-18.9752445649356,0.256095081567764,-18.9752577804029,
16.951,6.8,1,1,3,0,-18.9631987642497,0.242614187300205,-18.963211979717,
16.961,6.81,1,1,3,0,-18.9502271544188,-0.0153528526425362,-18.9502403698862,
16.971,6.82,1,1,3,0,-18.9388648141176,0.378447584807873,-18.9388780295849,
16.981,6.83,1,1,3,0,-18.9272237475961,0.207256525754929,-18.9272369630635,
16.991,6.84,1,1,3,0,-18.9151924196631,0.276132486760616,-18.9152056351304,
17.001,6.85,1,1,3,0,-18.903184896335,0.196127220988274,-18.9031981118023,
17.011,6.86,1,1,3,0,-18.891587248072,0.177919864654541,-18.8916004635394,
17.021,6.87,1,1,3,0,-18.879503980279,0.302516855299473,-18.879517223686,
17.031,6.88,1,1,3,0,-18.8679801765829,0.139879994094372,-18.8679933920503,
17.041,6.89,1,1,3,0,-18.8571351673454,0.0908784568309784,-18.8571483828127,
17.051,6.9,1,1,3,0,-18.8467830978334,0.264248810708523,-18.8467963412404,
17.061,6.91,1,1,3,0,-18.835351606831,0.177598558366299,-18.8353648222983,
17.071,6.92,1,1,3,0,-18.8236533757299,0.388161279261112,-18.8236665911972,
17.081,6.93,1,1,3,0,-18.8133055809885,0.110212713479996,-18.8133187964559,
17.091,6.94,1,1,3,0,-18.8030612189323,0.351006165146828,-18.8030744343996,
17.101,6.95,1,1,3,0,-18.792866980657,0.127437524497509,-18.7928801961243,
17.111,6.96,1,1,3,0,-18.7830652669072,0.14210119843483,-18.7830785103142,
17.121,6.97,1,1,3,0,-18.7729926221073,0.207172706723213,-18.7730058655143,
17.131,6.98,1,1,3,0,-18.7616194412112,0.308603048324585,-18.7616326846182,
17.141,6.99,1,1,3,0,-18.75089420937,0.301944091916084,-18.7509074248374,
17.151,7,1,1,3,0,-18.7381448317319,0.248760916292667,-18.7381580471992,
17.161,7.01,1,1,3,0,-18.7271638121456,0.190204009413719,-18.7271770276129,
17.171,7.02,1,1,3,0,-18.7163996323943,0.441865995526314,-18.7164128758013,
17.181,7.03,1,1,3,0,-18.704368583858,0.0380910933017731,-18.704381827265,
17.191,7.04,1,1,3,0,-18.6906516551971,0.226027332246304,-18.6906648986042,
17.201,7.05,1,1,3,0,-18.6797465756536,0.246106646955013,-18.6797598190606,
17.211,7.06,1,1,3,0,-18.6675890441984,0.309939496219158,-18.6676022596657,
17.221,7.07,1,1,3,0,-18.654726985842,0.280030071735382,-18.654740229249,
17.231,7.08,1,1,3,0,-18.6414542701095,0.168727710843086,-18.6414674855769,
17.241,7.09,1,1,3,0,-18.6290898732841,0.393819063901901,-18.6291031166911,
17.251,7.1,1,1,3,0,-18.6157031916082,0.383877195417881,-18.6157164350152,
17.261,7.11,1,1,3,0,-18.603738527745,0.189505517482758,-18.603751771152,
17.271,7.12,1,1,3,0,-18.5910820495337,0.24732667952776,-18.5910952650011,
17.281,7.13,1,1,3,0,-18.5802097991109,0.168732367455959,-18.5802230425179,
17.291,7.14,1,1,3,0,-18.5701129306108,0.376543030142784,-18.5701261460781,
17.301,7.15,1,1,3,0,-18.560852073133,0.24870503693819,-18.56086531654,
17.311,7.16,1,1,3,0,-18.5506398975849,0.120173208415508,-18.5506531409919,
17.321,7.17,1,1,3,0,-18.540237788111,0.445130281150341,-18.540251031518,
17.331,7.18,1,1,3,0,-18.5314495582134,0.239098444581032,-18.5314627736807,
17.341,7.19,1,1,3,0,-18.5205696243793,0.284020788967609,-18.5205828398466,
17.351,7.2,1,1,3,0,-18.5099819116294,0.182376243174076,-18.5099951550364,
17.361,7.21,1,1,3,0,-18.4966433700174,0.328109599649906,-18.4966565854847,
17.371,7.22,1,1,3,0,-18.4850921854377,0.368994660675526,-18.4851054288447,
17.381,7.23,1,1,3,0,-18.4744916763157,0.191992148756981,-18.474504891783,
17.391,7.24,1,1,3,0,-18.4625887870789,0.113938003778458,-18.4626020304859,
17.401,7.25,1,1,3,0,-18.4500960353762,0.380813144147396,-18.4501092508435,
17.411,7.26,1,1,3,0,-18.4368077293038,0.225692056119442,-18.4368209727108,
17.421,7.27,1,1,3,0,-18.4248467814177,0.333213247358799,-18.4248599968851,
17.431,7.28,1,1,3,0,-18.4117807634175,0.0443216413259506,-18.4117940068245,
17.441,7.29,1,1,3,0,-18.3989126700908,0.388217158615589,-18.3989258855581,
17.451,7.3,1,1,3,0,-18.3873022533953,0.224965624511242,-18.3873154968023,
17.461,7.31,1,1,3,0,-18.3756188023835,0.102156773209572,-18.3756320178509,
17.471,7.32,1,1,3,0,-18.3643934782594,0.267629511654377,-18.3644066937268,
17.481,7.33,1,1,3,0,-18.3530074171722,0.298758968710899,-18.3530206605792,
17.491,7.34,1,1,3,0,-18.3406818006188,0.221333466470242,-18.3406950160861,
17.501,7.35,1,1,3,0,-18.3295978512615,0.16296748071909,-18.3296110667288,
17.511,7.36,1,1,3,0,-18.3193285111338,0.191843137145042,-18.3193417266011,
17.521,7.37,1,1,3,0,-18.3084040693939,0.4606693983078,-18.3084173128009,
17.531,7.38,1,1,3,0,-18.2986435107887,0.212346203625202,-18.2986567541957,
17.541,7.39,1,1,3,0,-18.288836851716,0.168215483427048,-18.288850095123,
17.551,7.4,1,1,3,0,-18.2777494937181,0.272821635007858,-18.2777626812458,
17.561,7.41,1,1,3,0,-18.2672535069287,0.363839790225029,-18.2672667503357,
17.571,7.42,1,1,3,0,-18.2567509543151,0.36971177905798,-18.2567641697824,
17.581,7.43,1,1,3,0,-18.2447886094451,0.165221281349659,-18.2448017969727,
17.591,7.44,1,1,3,0,-18.2323356717825,0.463090837001801,-18.2323489151895,
17.601,7.45,1,1,3,0,-18.2209578249604,0.353842042386532,-18.2209710404277,
17.611,7.46,1,1,3,0,-18.2089326996356,0.221068039536476,-18.208945915103,
17.621,7.47,1,1,3,0,-18.1981398258358,0.246535055339336,-18.1981530413032,
17.631,7.48,1,1,3,0,-18.1878003850579,0.365963205695152,-18.1878136284649,
17.641,7.49,1,1,3,0,-18.1773735489696,0.360826961696148,-18.177386764437,
17.651,7.5,1,1,3,0,-18.1650370918214,0.258684158325195,-18.1650503352284,
17.661,7.51,1,1,3,0,-18.1542030349374,0.0985199585556984,-18.1542162783444,
17.671,7.52,1,1,3,0,-18.1424547359347,0.393642112612724,-18.1424679793417,
17.681,7.53,1,1,3,0,-18.130492195487,0.257790088653564,-18.130505438894,
17.691,7.54,1,1,3,0,-18.1201494578272,0.207982957363129,-18.1201626732945,
17.701,7.55,1,1,3,0,-18.1101584527642,0.0888761132955551,-18.1101716682315,
17.711,7.56,1,1,3,0,-18.0978053994477,0.406266190111637,-18.0978186428547,
17.721,7.57,1,1,3,0,-18.0846647825092,0.379853881895542,-18.0846779979765,
17.731,7.58,1,1,3,0,-18.0733197368681,0.163568183779716,-18.0733329802752,
17.741,7.59,1,1,3,0,-18.0620850529522,0.173668377101421,-18.0620982684195,
17.751,7.6,1,1,3,0,-18.0517549440265,0.39778184145689,-18.0517681874335,
17.761,7.61,1,1,3,0,-18.0390105955303,0.248188152909279,-18.0390237830579,
17.771,7.62,1,1,3,0,-18.0284678097814,0.291652977466583,-18.0284810252488,
17.781,7.63,1,1,3,0,-18.0161001160741,0.0304915010929108,-18.0161133594811,
17.791,7.64,1,1,3,0,-18.0036279838532,0.544381327927113,-18.0036411993206,
17.801,7.65,1,1,3,0,-17.991833249107,0.1953961327672,-17.9918464645743,
17.811,7.66,1,1,3,0,-17.9800028633326,0.149202533066273,-17.9800160788,
17.821,7.67,1,1,3,0,-17.9681939631701,0.280127860605717,-17.9682072065771,
17.831,7.68,1,1,3,0,-17.9555333498865,0.338349491357803,-17.9555465653539,
17.841,7.69,1,1,3,0,-17.9425839241594,0.285827554762363,-17.9425971396267,
17.851,7.7,1,1,3,0,-17.9284281190485,0.195945613086224,-17.9284413345158,
17.861,7.71,1,1,3,0,-17.9162630438805,0.165076926350594,-17.9162762314081,
17.871,7.72,1,1,3,0,-17.903455356136,0.390848144888878,-17.9034685716033,
17.881,7.73,1,1,3,0,-17.8910802584141,0.203913077712059,-17.8910934738815,
17.891,7.74,1,1,3,0,-17.8796952031553,0.249543227255344,-17.8797084465623,
17.901,7.75,1,1,3,0,-17.8690425306559,0.178441405296326,-17.8690557740629,
17.911,7.76,1,1,3,0,-17.8571207262576,0.380277633666992,-17.8571339696646,
17.921,7.77,1,1,3,0,-17.8466608375311,0.360053963959217,-17.8466740809381,
17.931,7.78,1,1,3,0,-17.8342658467591,0.105458311736584,-17.8342790901661,
17.941,7.79,1,1,3,0,-17.8236729931086,0.343332067131996,-17.823686208576,
17.951,7.8,1,1,3,0,-17.8121377341449,0.334768556058407,-17.8121509775519,
17.961,7.81,1,1,3,0,-17.8002968989313,0.360896810889244,-17.8003101423383,
17.971,7.82,1,1,3,0,-17.7883983962238,0.141244381666183,-17.7884116396308,
17.981,7.83,1,1,3,0,-17.7763584908098,0.254553742706776,-17.7763717062771,
17.991,7.84,1,1,3,0,-17.762804729864,0.490411184728146,-17.7628179453313,
18.001,7.85,1,1,3,0,-17.7509147766978,0.252430327236652,-17.7509279921651,
18.011,7.86,1,1,3,0,-17.7392231673002,0.046994537115097,-17.7392363548279,
18.021,7.87,1,1,3,0,-17.7283378969878,0.506076030433178,-17.7283511124551,
18.031,7.88,1,1,3,0,-17.7160001546144,0.213729217648506,-17.7160133421421,
18.041,7.89,1,1,3,0,-17.703964188695,0.320123508572578,-17.703977432102,
18.051,7.9,1,1,3,0,-17.6933324709535,0.115376897156239,-17.6933457143605,
18.061,7.91,1,1,3,0,-17.6819807477295,0.357944518327713,-17.6819939911366,
18.071,7.92,1,1,3,0,-17.6701945066452,0.29965303838253,-17.6702077500522,
18.081,7.93,1,1,3,0,-17.6590928155929,0.15538651496172,-17.6591060310602,
18.091,7.94,1,1,3,0,-17.6472957897931,0.190851278603077,-17.6473090052605,
18.101,7.95,1,1,3,0,-17.6358359958977,0.478774309158325,-17.635849211365,
18.111,7.96,1,1,3,0,-17.624789904803,0.272812321782112,-17.62480314821,
18.121,7.97,1,1,3,0,-17.6127182040364,0.254418700933456,-17.6127314195037,
18.131,7.98,1,1,3,0,-17.6010747626424,0.145481899380684,-17.6010880060494,
18.141,7.99,1,1,3,0,-17.5885448232293,0.517573207616806,-17.5885580666363,
18.151,8,1,1,3,0,-17.5770357158035,0.406284816563129,-17.5770489312708,
18.161,8.01,1,1,3,0,-17.5662178918719,0.170092098414898,-17.5662311352789,
18.171,8.02,1,1,3,0,-17.5555320829153,0.24701002985239,-17.5555453263223,
18.181,8.03,1,1,3,0,-17.5448043923825,0.367229804396629,-17.5448176078498,
18.191,8.04,1,1,3,0,-17.5343927554786,0.308235175907612,-17.5344059988856,
18.201,8.05,1,1,3,0,-17.5228039361537,0.310814939439297,-17.5228171236813,
18.211,8.06,1,1,3,0,-17.5106609333307,0.256705097854137,-17.510674148798,
18.221,8.07,1,1,3,0,-17.4985508713871,0.437572598457336,-17.4985640868545,
18.231,8.08,1,1,3,0,-17.487039193511,0.235582701861858,-17.487052436918,
18.241,8.09,1,1,3,0,-17.475712839514,0.226474367082119,-17.475726082921,
18.251,8.1,1,1,3,0,-17.463926654309,0.290903262794018,-17.463939897716,
18.261,8.11,1,1,3,0,-17.4539073742926,0.291834585368633,-17.4539206176996,
18.271,8.12,1,1,3,0,-17.4429800268263,0.352570787072182,-17.4429932422936,
18.281,8.13,1,1,3,0,-17.4317952990532,0.15756580978632,-17.4318084865808,
18.291,8.14,1,1,3,0,-17.4191323108971,0.32312236726284,-17.4191455543041,
18.301,8.15,1,1,3,0,-17.4072431400418,0.301585532724857,-17.4072563834488,
18.311,8.16,1,1,3,0,-17.3939959332347,0.261394307017326,-17.3940091766417,
18.321,8.17,1,1,3,0,-17.3815671075135,0.229957513511181,-17.3815803229809,
18.331,8.18,1,1,3,0,-17.3707169294357,0.218064524233341,-17.3707301728427,
18.341,8.19,1,1,3,0,-17.3595592472702,0.442820601165295,-17.3595724627376,
18.351,8.2,1,1,3,0,-17.348013734445,0.403542071580887,-17.3480269499123,
18.361,8.21,1,1,3,0,-17.3362082149833,0.193491578102112,-17.3362214304507,
18.371,8.22,1,1,3,0,-17.3254780098796,0.371849164366722,-17.3254912532866,
18.381,8.23,1,1,3,0,-17.3145045340061,0.266390852630138,-17.3145177774131,
18.391,8.24,1,1,3,0,-17.3034382425249,0.28648879379034,-17.3034514859319,
18.401,8.25,1,1,3,0,-17.2926651779562,0.164834782481194,-17.2926783934236,
18.411,8.26,1,1,3,0,-17.2809234168381,0.431989319622517,-17.2809366323054,
18.421,8.27,1,1,3,0,-17.2704413719475,0.38693193346262,-17.2704546153545,
18.431,8.28,1,1,3,0,-17.2603905480355,0.247042626142502,-17.2604037635028,
18.441,8.29,1,1,3,0,-17.2488940972835,0.172359868884087,-17.2489073127508,
18.451,8.3,1,1,3,0,-17.2367698978633,0.411323271691799,-17.2367831133306,
18.461,8.31,1,1,3,0,-17.2254348546267,0.265687704086304,-17.2254480980337,
18.471,8.32,1,1,3,0,-17.2133731283247,0.401674769818783,-17.2133863717318,
18.481,8.33,1,1,3,0,-17.1999649889767,0.109956599771976,-17.1999782323837,
18.491,8.34,1,1,3,0,-17.1881948690861,0.38566067814827,-17.1882080845535,
18.501,8.35,1,1,3,0,-17.176462803036,0.281939283013344,-17.176476046443,
18.511,8.36,1,1,3,0,-17.1652761474252,0.220322981476784,-17.1652893908322,
18.521,8.37,1,1,3,0,-17.1536038164049,0.284919515252113,-17.1536170318723,
18.531,8.38,1,1,3,0,-17.1435554511845,0.396836549043655,-17.1435686945915,
18.541,8.39,1,1,3,0,-17.1325552091002,0.334451906383038,-17.1325684525073,
18.551,8.4,1,1,3,0,-17.1208878513426,0.188034027814865,-17.1209010668099,
18.561,8.41,1,1,3,0,-17.1087609697133,0.149663537740707,-17.1087741851807,
18.571,8.42,1,1,3,0,-17.0956978853792,0.420305877923965,-17.0957111008465,
18.581,8.43,1,1,3,0,-17.0838078763336,0.210045836865902,-17.0838210918009,
18.591,8.44,1,1,3,0,-17.0717762131244,0.24186447262764,-17.0717894285917,
18.601,8.45,1,1,3,0,-17.0605882443488,0.257608480751514,-17.0606014877558,
18.611,8.46,1,1,3,0,-17.0487564057112,0.434760004281998,-17.0487696491182,
18.621,8.47,1,1,3,0,-17.0392904430628,0.402545556426048,-17.0393036864698,
18.631,8.48,1,1,3,0,-17.0282514486462,0.117644667625427,-17.0282646641135,
