"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
39.421,4.03,1,1,6,0,-3.55522275902331,0.774543732404709,-3.55523597449064,
39.431,4.04,1,1,6,0,-3.55521949008107,0.559426844120026,-3.55523273348808,
39.441,4.05,1,1,6,0,-3.55520744808018,0.659292563796043,-3.55522066354752,
39.451,4.06,1,1,6,0,-3.55523066595197,0.676694326102734,-3.55524390935898,
39.461,4.07,1,1,6,0,-3.55521200224757,0.583645887672901,-3.55522524565458,
39.471,4.08000000000001,1,1,6,0,-3.55523019097745,0.583804212510586,-3.55524340644479,
39.481,4.09,1,1,6,0,-3.55524122714996,0.537070445716381,-3.55525447055697,
39.491,4.1,1,1,6,0,-3.55524430051446,0.769454054534435,-3.55525754392147,
39.501,4.11,1,1,6,0,-3.5552363935858,0.609527342021465,-3.55524960905313,
39.511,4.12,1,1,6,0,-3.55522208847106,0.679777003824711,-3.55523530393839,
39.521,4.13,1,1,6,0,-3.5552940890193,0.524632632732391,-3.55530727654695,
39.531,4.14,1,1,6,0,-3.55527902953327,0.740243121981621,-3.5552922450006,
39.541,4.15000000000001,1,1,6,0,-3.55529635213315,0.671953894197941,-3.55530956760049,
39.551,4.16,1,1,6,0,-3.55526000261307,0.582616776227951,-3.55527319014072,
39.561,4.17,1,1,6,0,-3.55527685023844,0.571282580494881,-3.55529006570578,
39.571,4.18,1,1,6,0,-3.55528534390032,0.717281363904476,-3.55529855936766,
39.581,4.19,1,1,6,0,-3.55525055900216,0.576176680624485,-3.55526380240917,
39.591,4.2,1,1,6,0,-3.55530073866248,0.514714047312737,-3.55531398206949,
39.601,4.21,1,1,6,0,-3.55529277585447,0.588824041187763,-3.5553059913218,
39.611,4.22000000000001,1,1,6,0,-3.55528911575675,0.731400214135647,-3.55530235916376,
39.621,4.23,1,1,6,0,-3.55526335537434,0.740657560527325,-3.55527659878135,
39.631,4.24,1,1,6,0,-3.55524254031479,0.557838939130306,-3.55525575578213,
39.641,4.25,1,1,6,0,-3.5553212184459,0.695567578077316,-3.55533443391323,
39.651,4.26000000000001,1,1,6,0,-3.5553106572479,0.638053752481937,-3.55532387271523,
39.661,4.27,1,1,6,0,-3.55530872941017,0.709067098796368,-3.55532197281718,
39.671,4.28,1,1,6,0,-3.55530319735408,0.580153428018093,-3.55531644076109,
39.681,4.29,1,1,6,0,-3.55530417524278,0.561950728297234,-3.55531739071012,
39.691,4.3,1,1,6,0,-3.55530750006437,0.874674879014492,-3.55532074347138,
39.701,4.31,1,1,6,0,-3.55529992841184,0.561601482331753,-3.55531314387918,
39.711,4.32,1,1,6,0,-3.5552859865129,0.674175098538399,-3.55529922991991,
39.721,4.33000000000001,1,1,6,0,-3.55530808679759,0.641453079879284,-3.55532130226493,
39.731,4.34,1,1,6,0,-3.55531554669142,0.714161433279514,-3.55532879009843,
39.741,4.35,1,1,6,0,-3.55528294108808,0.737886875867844,-3.55529615655541,
39.751,4.36,1,1,6,0,-3.555300347507,0.417912378907204,-3.55531359091401,
39.761,4.37,1,1,6,0,-3.55531987734139,0.682328827679157,-3.55533309280872,
39.771,4.38,1,1,6,0,-3.55530898086727,0.66232867538929,-3.5553221963346,
39.781,4.39,1,1,6,0,-3.55530621483922,0.591925345361233,-3.55531945824623,
39.791,4.40000000000001,1,1,6,0,-3.55526992119849,0.570425763726234,-3.55528313666582,
39.801,4.41,1,1,6,0,-3.55529556982219,0.616754405200481,-3.55530878528953,
39.811,4.42,1,1,6,0,-3.55528637766838,0.761095434427261,-3.55529962107539,
39.821,4.43,1,1,6,0,-3.55528187938034,0.676652416586876,-3.55529509484768,
39.831,4.44,1,1,6,0,-3.55526751838624,0.454848632216454,-3.55528073385358,
39.841,4.45,1,1,6,0,-3.55527293868363,0.660070218145847,-3.55528615415096,
39.851,4.46,1,1,6,0,-3.55522876605392,0.778106041252613,-3.55524200946093,
39.861,4.47000000000001,1,1,6,0,-3.55527422390878,0.573876313865185,-3.55528743937612,
39.871,4.48,1,1,6,0,-3.55525279417634,0.677723437547684,-3.55526603758335,
39.881,4.49,1,1,6,0,-3.55528531596065,0.610747374594212,-3.55529855936766,
39.891,4.5,1,1,6,0,-3.55526271276176,0.827922485768795,-3.55527592822909,
39.901,4.51000000000001,1,1,6,0,-3.5552622936666,0.603189691901207,-3.55527553707361,
39.911,4.52,1,1,6,0,-3.55530481785536,0.536614097654819,-3.55531806126237,
39.921,4.53,1,1,6,0,-3.55526969768107,0.766245648264885,-3.5552829131484,
39.931,4.54,1,1,6,0,-3.55528810992837,0.656419433653355,-3.55530135333538,
39.941,4.55,1,1,6,0,-3.55528919957578,0.691530294716358,-3.55530241504312,
39.951,4.56,1,1,6,0,-3.55526681989431,0.483086332678795,-3.55528006330132,
39.961,4.57,1,1,6,0,-3.5553081985563,0.667651183903217,-3.55532141402364,
39.971,4.58000000000001,1,1,6,0,-3.55532007291913,0.730929896235466,-3.55533331632614,
39.981,4.59,1,1,6,0,-3.55531367473304,0.53738709539175,-3.55532689020038,
39.991,4.6,1,1,6,0,-3.55530001223087,0.551030971109867,-3.55531325563788,
40.001,4.61,1,1,6,0,-3.55530741624534,0.619292259216309,-3.55532063171268,
40.011,4.62,1,1,6,0,-3.55530752800405,0.740368850529194,-3.55532074347138,
40.021,4.63,1,1,6,0,-3.55531722307205,0.709164887666702,-3.55533046647906,
40.031,4.64,1,1,6,0,-3.55528422631323,0.51683746278286,-3.55529744178057,
40.041,4.65000000000001,1,1,6,0,-3.55532314628363,0.808592885732651,-3.55533638969064,
40.051,4.66,1,1,6,0,-3.55531208217144,0.611939467489719,-3.5553252696991,
40.061,4.67,1,1,6,0,-3.55532635934651,0.76020136475563,-3.55533957481384,
40.071,4.68,1,1,6,0,-3.55528587475419,0.542411580681801,-3.5552991181612,
40.081,4.69,1,1,6,0,-3.55535723268986,0.642747618257999,-3.55537047609687,
40.091,4.7,1,1,6,0,-3.55530741624534,0.76433178037405,-3.55532063171268,
40.101,4.71,1,1,6,0,-3.55532895773649,0.605303794145584,-3.5553422011435,
40.111,4.72000000000001,1,1,6,0,-3.55528919957578,0.463561154901981,-3.55530241504312,
40.121,4.73,1,1,6,0,-3.55530646629632,0.748885795474052,-3.55531968176365,
40.131,4.74,1,1,6,0,-3.55535466223955,0.616325996816158,-3.55536784976721,
40.141,4.75,1,1,6,0,-3.5553592722863,0.700503587722778,-3.55537248775363,
40.151,4.76000000000001,1,1,6,0,-3.55537896975875,0.471607781946659,-3.55539221316576,
40.161,4.77,1,1,6,0,-3.55535566806793,0.738669186830521,-3.55536891147494,
40.171,4.78,1,1,6,0,-3.55537679046392,0.717588700354099,-3.55539003387094,
40.181,4.79,1,1,6,0,-3.55533896014094,0.630677677690983,-3.55535220354795,
40.191,4.8,1,1,6,0,-3.5553415864706,0.61575323343277,-3.55535482987761,
40.201,4.81,1,1,6,0,-3.5553361941129,0.722999684512615,-3.55534940958023,
40.211,4.82,1,1,6,0,-3.55533747933805,0.782348215579987,-3.55535069480538,
40.221,4.83000000000001,1,1,6,0,-3.55533150024712,0.633536837995052,-3.55534471571445,
40.231,4.84,1,1,6,0,-3.55533443391323,0.496497377753258,-3.55534767732024,
40.241,4.85,1,1,6,0,-3.55533094145358,0.755498185753822,-3.55534415692091,
40.251,4.86,1,1,6,0,-3.55533052235842,0.718277879059315,-3.55534376576543,
40.261,4.87,1,1,6,0,-3.55532091110945,0.557540915906429,-3.55533415451646,
40.271,4.88,1,1,6,0,-3.55534460395575,0.519887544214725,-3.55535784736276,
40.281,4.89,1,1,6,0,-3.55531990528107,0.665211118757725,-3.55533314868808,
40.291,4.90000000000001,1,1,6,0,-3.55531440116465,0.79878605902195,-3.55532761663198,
40.301,4.91,1,1,6,0,-3.55535424314439,0.578886829316616,-3.55536745861173,
40.311,4.92,1,1,6,0,-3.55536902323365,0.530825927853584,-3.55538221076131,
40.321,4.93,1,1,6,0,-3.55538162402809,0.743726268410683,-3.55539483949542,
40.331,4.94,1,1,6,0,-3.55538740754127,0.632349401712418,-3.55540065094829,
40.341,4.95,1,1,6,0,-3.55536905117333,0.565419904887676,-3.55538226664066,
40.351,4.96,1,1,6,0,-3.55537757277489,0.417237170040607,-3.5553908161819,
40.361,4.97000000000001,1,1,6,0,-3.55534091591835,0.724941492080688,-3.55535415932536,
40.371,4.98,1,1,6,0,-3.55536094866693,0.707274302840233,-3.55537416413426,
40.381,4.99,1,1,6,0,-3.55537922121584,0.595320016145706,-3.55539243668318,
40.391,5,1,1,6,0,-3.55537025257945,0.590970739722252,-3.55538349598646,
40.401,5.01000000000001,1,1,6,0,-3.5554185602814,0.768387690186501,-3.55543177574873,
40.411,5.02,1,1,6,0,-3.55538810603321,0.708019360899925,-3.55540132150054,
40.421,5.03,1,1,6,0,-3.55533524416387,0.613019801676273,-3.5553484596312,
40.431,5.04,1,1,6,0,-3.55538849718869,0.354521907866001,-3.55540171265602,
40.441,5.05,1,1,6,0,-3.55535491369665,0.87288673967123,-3.55536812916398,
40.451,5.06,1,1,6,0,-3.55536980554461,0.596423633396626,-3.55538304895163,
40.461,5.07,1,1,6,0,-3.55539721436799,0.698855146765709,-3.55541042983532,
40.471,5.08000000000001,1,1,6,0,-3.55546960607171,0.416003167629242,-3.55548284947872,
40.476,5.085,1,1,7,0,-3.55552749708295,0.694757327437401,-3.55554074048996,
40.476,0,1,1,7,0,-3.55552749708295,0.694757327437401,-3.55554074048996,
40.486,0.0100000000000051,1,1,7,0,-3.55555758811533,0.46352855861187,-3.55557080358267,
40.496,0.0200000000000031,1,1,7,0,-3.5555140580982,0.534807331860065,-3.55552727356553,
40.506,0.0300000000000011,1,1,7,0,-3.5554539039731,0.611608847975731,-3.55546714738011,
40.516,0.0399999999999991,1,1,7,0,-3.5551670473069,0.58335717767477,-3.55518026277423,
40.526,0.0500000000000043,1,1,7,0,-3.55383382178843,0.515170395374298,-3.55384703725576,
40.536,0.0600000000000023,1,1,7,0,-3.5526323877275,0.683888792991638,-3.55264563113451,
40.546,0.0700000000000003,1,1,7,0,-3.55090923607349,0.8801044896245,-3.55092247948051,
40.556,0.0799999999999983,1,1,7,0,-3.54731298051775,0.713574700057507,-3.54732619598508,
40.566,0.0900000000000034,1,1,7,0,-3.54126982390881,0.769644975662231,-3.54128306731582,
40.576,0.100000000000001,1,1,7,0,-3.53179352357984,0.622738152742386,-3.53180676698685,
40.586,0.109999999999999,1,1,7,0,-3.51682316511869,0.726040452718735,-3.51683640852571,
40.596,0.120000000000005,1,1,7,0,-3.49821860902011,0.694561749696732,-3.49823182448745,
40.606,0.130000000000003,1,1,7,0,-3.47634301520884,0.529168173670769,-3.47635623067617,
40.616,0.140000000000001,1,1,7,0,-3.45489277504384,0.481484457850456,-3.45490599051118,
40.626,0.149999999999999,1,1,7,0,-3.43353998847306,0.646347180008888,-3.43355320394039,
40.636,0.160000000000004,1,1,7,0,-3.41329646296799,0.60119666159153,-3.41330967843533,
40.646,0.170000000000002,1,1,7,0,-3.39440736919641,0.518071465194225,-3.39442061260343,
40.656,0.18,1,1,7,0,-3.37820283137262,0.473055988550186,-3.37821604683995,
40.666,0.190000000000005,1,1,7,0,-3.36273632012308,0.670338049530983,-3.36274953559041,
40.676,0.200000000000003,1,1,7,0,-3.35026795975864,0.636684708297253,-3.35028117522597,
40.686,0.210000000000001,1,1,7,0,-3.33756390027702,0.651543959975243,-3.33757711574435,
40.696,0.219999999999999,1,1,7,0,-3.3275589812547,0.578355975449085,-3.32757219672203,
40.706,0.230000000000004,1,1,7,0,-3.31817940808833,0.593955628573895,-3.31819262355566,
40.716,0.240000000000002,1,1,7,0,-3.30803261138499,0.612461008131504,-3.30804582685232,
40.726,0.25,1,1,7,0,-3.29619378782809,0.619934871792793,-3.29620700329542,
40.736,0.260000000000005,1,1,7,0,-3.28383034095168,0.685770064592361,-3.28384352847934,
40.746,0.270000000000003,1,1,7,0,-3.271364858374,0.83528459072113,-3.27137807384133,
40.756,0.280000000000001,1,1,7,0,-3.25783733278513,0.739777460694313,-3.25785052031279,
40.766,0.289999999999999,1,1,7,0,-3.24527140706778,0.681215897202492,-3.24528465047479,
40.776,0.300000000000004,1,1,7,0,-3.23208186775446,0.692848116159439,-3.23209511116147,
40.786,0.310000000000002,1,1,7,0,-3.21870080195367,0.821403227746487,-3.21871401742101,
40.796,0.32,1,1,7,0,-3.20448378100991,0.864150933921337,-3.20449702441692,
40.806,0.329999999999998,1,1,7,0,-3.19028821773827,0.799382105469704,-3.1903014332056,
40.816,0.340000000000003,1,1,7,0,-3.17642108537257,0.796052627265453,-3.1764343008399,
40.826,0.350000000000001,1,1,7,0,-3.1640574708581,0.793766230344772,-3.16407071426511,
40.836,0.359999999999999,1,1,7,0,-3.15035708248615,0.682128593325615,-3.15037032589316,
40.846,0.370000000000005,1,1,7,0,-3.1366484798491,0.581941567361355,-3.13666166737676,
40.856,0.380000000000003,1,1,7,0,-3.12471225857735,0.495449639856815,-3.12472550198436,
40.866,0.390000000000001,1,1,7,0,-3.11273960396647,0.602523796260357,-3.11275279149413,
40.876,0.399999999999999,1,1,7,0,-3.10114757157862,0.59845857322216,-3.10116078704596,
40.886,0.410000000000004,1,1,7,0,-3.08927969075739,0.458494760096073,-3.08929290622473,
40.896,0.420000000000002,1,1,7,0,-3.0776334553957,0.571999698877335,-3.07764669880271,
40.906,0.43,1,1,7,0,-3.06612032465637,0.603082589805126,-3.0661335401237,
40.916,0.440000000000005,1,1,7,0,-3.05422076024115,0.53532887250185,-3.05423397570848,
40.926,0.450000000000003,1,1,7,0,-3.04187091998756,0.57796947658062,-3.04188413545489,
40.936,0.460000000000001,1,1,7,0,-3.02952622063458,0.594165176153183,-3.02953943610191,
40.946,0.469999999999999,1,1,7,0,-3.01789795048535,0.718003138899803,-3.01791116595268,
40.956,0.480000000000004,1,1,7,0,-3.00647676922381,0.604693777859211,-3.00648998469114,
40.966,0.490000000000002,1,1,7,0,-2.99457016400993,0.636782497167587,-2.99458337947726,
40.976,0.5,1,1,7,0,-2.98180136829615,0.765854492783546,-2.98181461170316,
40.986,0.510000000000005,1,1,7,0,-2.97125218436122,0.829664058983326,-2.97126542776823,
40.996,0.520000000000003,1,1,7,0,-2.96087077818811,0.689541921019554,-2.96088399365544,
41.006,0.530000000000001,1,1,7,0,-2.94845391064882,0.66565815359354,-2.94846715405583,
41.016,0.539999999999999,1,1,7,0,-2.93594450689852,0.79804565757513,-2.93595772236586,
41.026,0.550000000000004,1,1,7,0,-2.92389471083879,0.934484414756298,-2.92390795424581,
41.036,0.560000000000002,1,1,7,0,-2.91258484125137,0.719516538083553,-2.91259802877903,
41.046,0.57,1,1,7,0,-2.90138784796,0.702827237546444,-2.90140103548765,
41.056,0.579999999999998,1,1,7,0,-2.8901044651866,0.748336315155029,-2.89011770859361,
41.066,0.590000000000003,1,1,7,0,-2.87869429215789,0.839084386825562,-2.8787075355649,
41.076,0.600000000000001,1,1,7,0,-2.867731153965,0.69331843405962,-2.86774439737201,
41.086,0.609999999999999,1,1,7,0,-2.85546923987567,0.425577163696289,-2.85548245534301,
41.096,0.620000000000005,1,1,7,0,-2.84312884323299,0.575040467083454,-2.84314205870032,
41.106,0.630000000000003,1,1,7,0,-2.83051254227757,0.601252540946007,-2.83052578568459,
41.116,0.640000000000001,1,1,7,0,-2.81836501322687,0.516334548592567,-2.8183782286942,
41.126,0.649999999999999,1,1,7,0,-2.80745864845812,0.496911816298962,-2.80747186392546,
41.136,0.660000000000004,1,1,7,0,-2.79741355217993,0.737141817808151,-2.79742676764727,
41.146,0.670000000000002,1,1,7,0,-2.78658893890679,0.90322457253933,-2.78660215437412,
41.156,0.68,1,1,7,0,-2.77508022263646,0.774567015469074,-2.77509346604347,
41.166,0.690000000000005,1,1,7,0,-2.76440880261362,0.712242908775806,-2.76442201808095,
41.176,0.700000000000003,1,1,7,0,-2.75262753479183,0.816518440842628,-2.75264075025916,
41.186,0.710000000000001,1,1,7,0,-2.73956892080605,0.784103758633137,-2.73958213627338,
41.196,0.719999999999999,1,1,7,0,-2.72674667648971,0.65462663769722,-2.72675989195704,
41.206,0.730000000000004,1,1,7,0,-2.71446176804602,0.544441863894463,-2.71447498351336,
41.216,0.740000000000002,1,1,7,0,-2.70217465236783,0.70053618401289,-2.70218789577484,
41.226,0.75,1,1,7,0,-2.69147671759129,0.671902671456337,-2.6914899609983,
41.236,0.760000000000005,1,1,7,0,-2.67982497811317,0.495393760502338,-2.67983822152019,
41.246,0.770000000000003,1,1,7,0,-2.66878419555724,0.473782420158386,-2.66879741102457,
41.256,0.780000000000001,1,1,7,0,-2.65659520402551,0.69743487983942,-2.65660844743252,
41.266,0.789999999999999,1,1,7,0,-2.64499428682029,0.71398913860321,-2.64500750228763,
41.276,0.800000000000004,1,1,7,0,-2.63374725356698,0.68900641053915,-2.63376049697399,
41.286,0.810000000000002,1,1,7,0,-2.62247890233994,0.674258917570114,-2.62249208986759,
41.296,0.82,1,1,7,0,-2.61079573072493,0.90321060270071,-2.61080894619226,
41.306,0.829999999999998,1,1,7,0,-2.59925398975611,0.828388147056103,-2.59926723316312,
41.316,0.840000000000003,1,1,7,0,-2.58689942769706,0.760485418140888,-2.5869126431644,
41.326,0.850000000000001,1,1,7,0,-2.57428485900164,0.596893951296806,-2.57429810240865,
41.336,0.859999999999999,1,1,7,0,-2.56179411895573,0.825296156108379,-2.56180733442306,
41.346,0.870000000000005,1,1,7,0,-2.5494537781924,0.757481902837753,-2.54946699365973,
41.356,0.880000000000003,1,1,7,0,-2.53762962296605,0.645504333078861,-2.53764286637306,
41.366,0.890000000000001,1,1,7,0,-2.52688687294722,0.652763992547989,-2.52690011635423,
41.376,0.899999999999999,1,1,7,0,-2.51507760956883,0.844588503241539,-2.51509085297584,
41.386,0.910000000000004,1,1,7,0,-2.50416635535657,0.840816646814346,-2.50417957082391,
41.396,0.920000000000002,1,1,7,0,-2.49280432239175,0.794515945017338,-2.49281756579876,
41.406,0.93,1,1,7,0,-2.48225390911102,0.589443370699883,-2.48226709663868,
41.416,0.940000000000005,1,1,7,0,-2.47097611427307,0.861058942973614,-2.47098935768008,
41.426,0.950000000000003,1,1,7,0,-2.45977724902332,0.871480442583561,-2.45979046449065,
41.436,0.960000000000001,1,1,7,0,-2.44837797246873,0.640763901174068,-2.44839118793607,
41.446,0.969999999999999,1,1,7,0,-2.43689118884504,0.588130205869675,-2.43690440431237,
41.456,0.980000000000004,1,1,7,0,-2.42435152642429,0.869007781147957,-2.42436474189162,
41.466,0.990000000000002,1,1,7,0,-2.41263896226883,0.880490988492966,-2.41265220567584,
41.476,1,1,1,7,0,-2.40071095526218,0.655814073979855,-2.4007241986692,
41.486,1.01000000000001,1,1,7,0,-2.38874271512032,0.590626150369644,-2.38875595852733,
41.496,1.02,1,1,7,0,-2.37628036178648,0.737453810870647,-2.37629357725382,
41.506,1.03,1,1,7,0,-2.36585352569819,0.692876055836678,-2.36586671322584,
41.516,1.04,1,1,7,0,-2.35549483448267,0.589140690863132,-2.35550807788968,
41.526,1.05,1,1,7,0,-2.34414084814489,0.398377887904644,-2.34415406361222,
41.536,1.06,1,1,7,0,-2.33161392621696,0.71400310844183,-2.33162714168429,
41.546,1.07,1,1,7,0,-2.31927238404751,0.775828957557678,-2.31928562745452,
41.556,1.08,1,1,7,0,-2.30693086981773,0.673364847898483,-2.30694411322474,
41.566,1.09,1,1,7,0,-2.29549711570144,0.675385817885399,-2.29551035910845,
41.576,1.1,1,1,7,0,-2.28473553434014,0.706012360751629,-2.28474877774715,
41.586,1.11,1,1,7,0,-2.27330029942095,0.775335356593132,-2.27331351488829,
41.596,1.12,1,1,7,0,-2.26042849011719,0.716755166649818,-2.26044170558453,
41.606,1.13,1,1,7,0,-2.24858653731644,0.612377189099789,-2.24859975278378,
41.616,1.14,1,1,7,0,-2.23572961986065,0.730305910110474,-2.23574286326766,
41.626,1.15,1,1,7,0,-2.22330565564334,0.59889629483223,-2.22331887111068,
41.636,1.16,1,1,7,0,-2.21071883104742,0.618686899542809,-2.21073204651475,
41.646,1.17,1,1,7,0,-2.19861237332225,0.476832501590252,-2.19862561672926,
41.656,1.18,1,1,7,0,-2.18742046505213,0.743456184864044,-2.18743370845914,
41.666,1.19,1,1,7,0,-2.17627764679492,0.575818121433258,-2.17629086226225,
41.676,1.2,1,1,7,0,-2.16423438861966,0.500534661114216,-2.16424763202667,
41.686,1.21,1,1,7,0,-2.15326214209199,0.474127009510994,-2.153275385499,
41.696,1.22,1,1,7,0,-2.14184171520174,0.686459243297577,-2.14185493066907,
41.706,1.23,1,1,7,0,-2.1306481026113,0.605504028499126,-2.13066134601831,
41.716,1.24,1,1,7,0,-2.12024739012122,0.719064846634865,-2.12026063352823,
41.726,1.25,1,1,7,0,-2.11087776347995,0.430149957537651,-2.11089100688696,
41.736,1.26000000000001,1,1,7,0,-2.10007315501571,0.719856470823288,-2.10008639842272,
41.746,1.27,1,1,7,0,-2.08789385855198,0.754073262214661,-2.08790710195899,
41.756,1.28,1,1,7,0,-2.07652542740107,0.623078085482121,-2.07653867080808,
41.766,1.29,1,1,7,0,-2.06492126919329,0.584833323955536,-2.06493448466063,
41.776,1.3,1,1,7,0,-2.05392141826451,0.830232165753841,-2.05393463373184,
41.786,1.31,1,1,7,0,-2.04262001439929,0.818301923573017,-2.04263320192695,
41.796,1.32,1,1,7,0,-2.03037925064564,0.695758499205112,-2.03039249405265,
41.806,1.33,1,1,7,0,-2.01928823255003,0.609671697020531,-2.01930144801736,
41.816,1.34,1,1,7,0,-2.00732247903943,0.951224938035011,-2.00733566656709,
41.826,1.35,1,1,7,0,-1.99622752144933,0.862353481352329,-1.99624076485634,
41.836,1.36,1,1,7,0,-1.98474361561239,0.765621662139893,-1.98475683107972,
41.846,1.37,1,1,7,0,-1.97268079966307,0.744047574698925,-1.97269404307008,
41.856,1.38,1,1,7,0,-1.96132672950625,0.907741487026215,-1.96133997291327,
41.866,1.39,1,1,7,0,-1.95085119456053,0.852546654641628,-1.95086443796754,
41.876,1.4,1,1,7,0,-1.94012638181448,0.849151983857155,-1.94013962522149,
41.886,1.41,1,1,7,0,-1.92877658642828,0.763027928769588,-1.92878980189562,
41.896,1.42,1,1,7,0,-1.9170796405524,0.934600830078125,-1.91709285601974,
41.906,1.43,1,1,7,0,-1.90631459467113,0.949767418205738,-1.90632781013846,
41.916,1.44,1,1,7,0,-1.89541004598141,0.74275303632021,-1.89542328938842,
41.926,1.45,1,1,7,0,-1.88389420509338,0.666542910039425,-1.88390744850039,
41.936,1.46,1,1,7,0,-1.87210659496486,0.787428580224514,-1.8721198104322,
41.946,1.47,1,1,7,0,-1.86112462542951,0.837966799736023,-1.86113784089684,
41.956,1.48,1,1,7,0,-1.84846834279597,0.543408095836639,-1.8484815582633,
41.966,1.49,1,1,7,0,-1.83565719053149,0.634621828794479,-1.8356704339385,
41.976,1.5,1,1,7,0,-1.82284084148705,0.819135457277298,-1.82285405695438,
