"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
50.785,0.170000000000002,1,1,8,0,8.06938416324556,1.34044326841831,8.06937089189887,
50.795,0.18,1,1,8,0,8.06961371563375,1.3825623318553,8.06960044428706,
50.805,0.189999999999998,1,1,8,0,8.06973718106747,1.56497117131948,8.06972393766046,
50.815,0.199999999999996,1,1,8,0,8.06979169137776,1.45966187119484,8.06977842003107,
50.825,0.210000000000001,1,1,8,0,8.06988760828972,1.41927506774664,8.06987436488271,
50.835,0.219999999999999,1,1,8,0,8.07002987712622,1.3929745182395,8.0700166337192,
50.845,0.229999999999997,1,1,8,0,8.07006594724953,1.55428890138865,8.07005267590284,
50.855,0.240000000000002,1,1,8,0,8.07014719583094,1.41914933919907,8.07013392448425,
50.865,0.25,1,1,8,0,8.07015582919121,1.49582047015429,8.0701425857842,
50.875,0.259999999999998,1,1,8,0,8.07020198553801,1.34709291160107,8.07018874213099,
50.885,0.269999999999996,1,1,8,0,8.07020897045732,1.52272637933493,8.0701957270503,
50.895,0.280000000000001,1,1,8,0,8.07030969299376,1.498032361269,8.07029642164707,
50.905,0.289999999999999,1,1,8,0,8.07031447067857,1.51754822582006,8.07030122727156,
50.915,0.299999999999997,1,1,8,0,8.07035953737795,1.25852413475513,8.07034626603127,
50.925,0.310000000000002,1,1,8,0,8.07038149796426,1.50910578668118,8.07036822661757,
50.935,0.32,1,1,8,0,8.07043709792197,1.47625803947449,8.07042382657528,
50.945,0.329999999999998,1,1,8,0,8.07052591815591,1.39077659696341,8.0705126747489,
50.955,0.339999999999996,1,1,8,0,8.07055483572185,1.30863860249519,8.07054156437516,
50.965,0.350000000000001,1,1,8,0,8.07060082443058,1.48281455039978,8.07058760896325,
50.975,0.359999999999999,1,1,8,0,8.07067816145718,1.55214220285416,8.07066489011049,
50.985,0.369999999999997,1,1,8,0,8.07071375660598,1.34939793497324,8.07070048525929,
50.995,0.380000000000003,1,1,8,0,8.07078257203102,1.42029952257872,8.07076932862401,
51.005,0.390000000000001,1,1,8,0,8.07082146406174,1.2977747246623,8.07080822065473,
51.015,0.399999999999999,1,1,8,0,8.0708400439471,1.48439314216375,8.07082682847977,
51.025,0.409999999999997,1,1,8,0,8.07084169238806,1.50020699948072,8.07082844898105,
51.035,0.420000000000002,1,1,8,0,8.07085298001766,1.30089465528727,8.07083973661065,
51.045,0.43,1,1,8,0,8.07085384614766,1.30305998027325,8.07084057480097,
51.055,0.439999999999998,1,1,8,0,8.0708687659353,1.58108770847321,8.07085549458861,
51.065,0.449999999999996,1,1,8,0,8.07087862864137,1.42909586429596,8.07086538523435,
51.075,0.460000000000001,1,1,8,0,8.07089039124548,1.45467463880777,8.07087717577815,
51.085,0.469999999999999,1,1,8,0,8.07090209797025,1.23376026749611,8.07088885456324,
51.095,0.479999999999997,1,1,8,0,8.07092956267297,1.44192017614841,8.07091634720564,
51.105,0.490000000000002,1,1,8,0,8.07094786316156,1.49416271597147,8.07093461975455,
51.115,0.5,1,1,8,0,8.07096110656857,1.38542149215937,8.07094786316156,
51.125,0.509999999999998,1,1,8,0,8.07097180746496,1.38357281684875,8.07095853611827,
51.135,0.519999999999996,1,1,8,0,8.07097068987787,1.4559319242835,8.07095741853118,
51.145,0.530000000000001,1,1,8,0,8.07097535580396,1.48644670844078,8.07096211239696,
51.155,0.539999999999999,1,1,8,0,8.07097574695945,1.29414722323418,8.07096250355244,
51.165,0.549999999999997,1,1,8,0,8.07098094373941,1.37986149638891,8.0709677003324,
51.175,0.560000000000002,1,1,8,0,8.07098533026874,1.42668373882771,8.07097211480141,
51.185,0.57,1,1,8,0,8.07099228724837,1.3434374704957,8.07097904384136,
51.195,0.579999999999998,1,1,8,0,8.07098664343357,1.40451360493898,8.07097340002656,
51.205,0.589999999999996,1,1,8,0,8.0709889344871,1.39791984111071,8.07097569108009,
51.215,0.600000000000001,1,1,8,0,8.0709988810122,1.21531542390585,8.07098563760519,
51.225,0.609999999999999,1,1,8,0,8.07100212201476,1.57292000949383,8.07098887860775,
51.235,0.619999999999997,1,1,8,0,8.07100779376924,1.41629949212074,8.07099452242255,
51.245,0.630000000000003,1,1,8,0,8.07101231999695,1.34884379804134,8.07099904865026,
51.255,0.640000000000001,1,1,8,0,8.07101603597403,1.22440047562122,8.07100279256701,
51.265,0.649999999999999,1,1,8,0,8.07100905105472,1.38500239700079,8.07099580764771,
51.275,0.659999999999997,1,1,8,0,8.07100801728666,1.49706844240427,8.07099480181932,
51.285,0.670000000000002,1,1,8,0,8.07100472040474,1.25853810459375,8.07099144905806,
51.295,0.68,1,1,8,0,8.07100217789412,1.28761399537325,8.0709889344871,
51.305,0.689999999999998,1,1,8,0,8.07099910452962,1.45599246025085,8.07098586112261,
51.315,0.699999999999996,1,1,8,0,8.07100181467831,1.47028360515833,8.07098854333162,
51.325,0.710000000000001,1,1,8,0,8.07100139558315,1.3183755800128,8.07098815217614,
51.335,0.719999999999999,1,1,8,0,8.07100460864603,1.40232499688864,8.07099133729935,
51.345,0.729999999999997,1,1,8,0,8.07100100442767,1.3040704652667,8.07098776102066,
51.355,0.740000000000002,1,1,8,0,8.07100349105895,1.50538980960846,8.07099021971226,
51.365,0.75,1,1,8,0,8.07099658995867,1.36471353471279,8.07098334655165,
51.375,0.759999999999998,1,1,8,0,8.07100346311927,1.4164112508297,8.07099021971226,
51.385,0.769999999999996,1,1,8,0,8.07100843638182,1.11665111035109,8.07099519297481,
51.395,0.780000000000001,1,1,8,0,8.07101022452116,1.58173963427544,8.07099698111415,
51.405,0.789999999999999,1,1,8,0,8.07101301848888,1.43192708492279,8.07099977508187,
51.415,0.799999999999997,1,1,8,0,8.07100628502667,1.27104576677084,8.07099301367998,
51.425,0.810000000000002,1,1,8,0,8.07099957950413,1.3325922191143,8.07098630815744,
51.435,0.82,1,1,8,0,8.07100245729089,1.41522847115994,8.07098921388388,
51.445,0.829999999999998,1,1,8,0,8.07099410332739,1.38127245008945,8.07098083198071,
51.455,0.839999999999996,1,1,8,0,8.07097150012851,1.4466792345047,8.0709582567215,
51.465,0.850000000000001,1,1,8,0,8.07097418233752,1.23532488942146,8.07096093893051,
51.475,0.859999999999999,1,1,8,0,8.07098094373941,1.42539851367474,8.0709677003324,
51.485,0.869999999999997,1,1,8,0,8.07097719982266,1.33012421429157,8.07096395641565,
51.495,0.880000000000003,1,1,8,0,8.07099564000964,1.4230003580451,8.07098239660263,
51.505,0.890000000000001,1,1,8,0,8.07098153047264,1.26098282635212,8.07096825912595,
51.515,0.899999999999999,1,1,8,0,8.07099577970803,1.31130218505859,8.07098250836134,
51.525,0.909999999999997,1,1,8,0,8.07098122313619,1.49786937981844,8.07096797972917,
51.535,0.920000000000002,1,1,8,0,8.07098692283034,1.28461979329586,8.07097367942333,
51.545,0.93,1,1,8,0,8.07098387740552,1.3952050358057,8.07097060605884,
51.555,0.939999999999998,1,1,8,0,8.07098424062133,1.22086610645056,8.07097099721432,
51.565,0.949999999999996,1,1,8,0,8.07098398916423,1.43012497574091,8.07097071781754,
51.575,0.960000000000001,1,1,8,0,8.07097770273685,1.52307562530041,8.07096445932984,
51.585,0.969999999999999,1,1,8,0,8.07096423581243,1.29820313304663,8.07095099240541,
51.595,0.979999999999997,1,1,8,0,8.07095867581666,1.25444959849119,8.07094540446997,
51.605,0.990000000000002,1,1,8,0,8.07095157913864,1.4579901471734,8.07093830779195,
51.615,1,1,1,8,0,8.07095074094832,1.33753754198551,8.07093746960163,
51.625,1.01,1,1,8,0,8.07095286436379,1.39737501740456,8.0709395930171,
51.635,1.02,1,1,8,0,8.0709398444742,1.26814469695091,8.07092657312751,
51.645,1.03,1,1,8,0,8.07095007039607,1.49162020534277,8.07093679904938,
51.655,1.04,1,1,8,0,8.07094504125416,1.41676515340805,8.07093176990747,
51.665,1.05,1,1,8,0,8.07094872929156,1.39561947435141,8.07093545794487,
51.675,1.06,1,1,8,0,8.0709527246654,1.35892536491156,8.07093948125839,
51.685,1.07,1,1,8,0,8.07094590738416,1.34675763547421,8.07093266397714,
51.695,1.08,1,1,8,0,8.07094129733741,1.44824385643005,8.07092802599072,
51.705,1.09,1,1,8,0,8.07094031944871,1.47260725498199,8.0709270760417,
51.715,1.1,1,1,8,0,8.07094590738416,1.30975618958473,8.07093266397714,
51.725,1.11,1,1,8,0,8.07093090377748,1.37742143124342,8.07091763243079,
51.735,1.12,1,1,8,0,8.07092735543847,1.44913326948881,8.07091411203146,
51.745,1.13,1,1,8,0,8.07089500129223,1.35340262204409,8.07088175788522,
51.755,1.14,1,1,8,0,8.07087385095656,1.21830496937037,8.07086057960987,
51.765,1.15,1,1,8,0,8.07087999768555,1.33083201944828,8.07086678221822,
51.775,1.16,1,1,8,0,8.07086952030659,1.4877412468195,8.07085627689958,
51.785,1.17,1,1,8,0,8.07085015811026,1.36982649564743,8.07083688676357,
51.795,1.18,1,1,8,0,8.07084823027253,1.34633388370275,8.07083498686552,
51.805,1.19,1,1,8,0,8.07084334082901,1.32955610752106,8.07083006948232,
51.815,1.2,1,1,8,0,8.0708444584161,1.39974057674408,8.07083124294877,
51.825,1.21,1,1,8,0,8.07084007188678,1.59062910825014,8.07082682847977,
51.835,1.22,1,1,8,0,8.07082559913397,1.32149551063776,8.07081235572696,
51.845,1.23,1,1,8,0,8.07082403451204,1.19647942483425,8.07081079110503,
51.855,1.24,1,1,8,0,8.07082009501755,1.44774559885263,8.07080682367086,
51.865,1.25,1,1,8,0,8.07083029299974,1.53646804392338,8.07081704959273,
51.875,1.26,1,1,8,0,8.07082526385784,1.34754925966263,8.07081202045083,
51.885,1.27,1,1,8,0,8.07078187353909,1.24547630548477,8.0707686021924,
51.895,1.28,1,1,8,0,8.07075879536569,1.42541248351336,8.070745524019,
51.905,1.29,1,1,8,0,8.07074298150837,1.39283481985331,8.07072971016169,
51.915,1.3,1,1,8,0,8.07072607800364,1.42217613756657,8.07071283459663,
51.925,1.31,1,1,8,0,8.07071853429079,1.45337078720331,8.07070529088378,
51.935,1.32,1,1,8,0,8.07071481831372,1.14551745355129,8.07070154696703,
51.945,1.33,1,1,8,0,8.07068637572229,1.650620251894,8.0706731043756,
51.955,1.34,1,1,8,0,8.0706593580544,1.45091209560633,8.07064611464739,
51.965,1.35,1,1,8,0,8.07063840329647,1.33498106151819,8.07062515988946,
51.975,1.36,1,1,8,0,8.07063362561166,1.17331743240356,8.07062035426497,
51.985,1.37,1,1,8,0,8.07062415406108,1.61606352776289,8.07061091065407,
51.995,1.38,1,1,8,0,8.07060873135924,1.53956934809685,8.07059548795223,
52.005,1.39,1,1,8,0,8.07060934603214,1.34425237774849,8.07059610262513,
52.015,1.4,1,1,8,0,8.07060026563704,1.2979144230485,8.07058699429035,
52.025,1.41,1,1,8,0,8.07059023529291,1.46482139825821,8.0705769918859,
52.035,1.42,1,1,8,0,8.07058612816036,1.4558807015419,8.07057285681367,
52.045,1.43,1,1,8,0,8.0705873016268,1.3292208313942,8.07057408615947,
52.055,1.44,1,1,8,0,8.07057939469814,1.38525851070881,8.07056615129113,
52.065,1.45,1,1,8,0,8.07055746205151,1.30875036120415,8.07054419070482,
52.075,1.46,1,1,8,0,8.0705429892987,1.40868127346039,8.07052971795201,
52.085,1.47,1,1,8,0,8.07053413242102,1.32282730191946,8.07052088901401,
52.095,1.48,1,1,8,0,8.07051049545407,1.40451826155186,8.07049725204706,
52.105,1.49,1,1,8,0,8.07045942172408,1.23907346278429,8.07044617831707,
52.115,1.5,1,1,8,0,8.07043064385653,1.40518881380558,8.07041740044951,
52.125,1.51,1,1,8,0,8.07038443163037,1.45647209137678,8.07037118822336,
52.135,1.52,1,1,8,0,8.07039231061935,1.47491227835417,8.07037906721234,
52.145,1.53,1,1,8,0,8.07032237760723,1.21578574180603,8.07030910626054,
52.155,1.54,1,1,8,0,8.07032047770917,1.53441913425922,8.07030720636248,
52.165,1.55,1,1,8,0,8.07032754644751,1.45904719829559,8.0703143030405,
52.175,1.56,1,1,8,0,8.07029793038964,1.37757044285536,8.07028468698263,
52.185,1.57,1,1,8,0,8.07027219794691,1.28404702991247,8.07025898247957,
52.195,1.58,1,1,8,0,8.07026010006666,1.38954259455204,8.07024685665965,
52.205,1.59,1,1,8,0,8.07023436762393,1.34880188852549,8.07022109627724,
52.215,1.6,1,1,8,0,8.07021145708859,1.32739543914795,8.0701981857419,
52.225,1.61,1,1,8,0,8.07021467015147,1.35906506329775,8.07020142674446,
52.235,1.62,1,1,8,0,8.07022095657885,1.38362403959036,8.07020768523216,
52.245,1.63,1,1,8,0,8.07020405307412,1.54564157128334,8.07019080966711,
52.255,1.64,1,1,8,0,8.07019298896194,1.43245328217745,8.07017974555492,
52.265,1.65,1,1,8,0,8.07015887461603,1.20372045785189,8.07014560326934,
52.275,1.66,1,1,8,0,8.07006102986634,1.37990340590477,8.07004775851965,
52.285,1.67,1,1,8,0,8.07002255693078,1.43713783472776,8.07000931352377,
52.295,1.68,1,1,8,0,8.07000210508704,1.44226476550102,8.06998886168003,
52.305,1.69,1,1,8,0,8.06998084299266,1.26738101243973,8.06996762752533,
52.315,1.7,1,1,8,0,8.06996611878276,1.30990985780954,8.06995287537575,
52.325,1.71,1,1,8,0,8.06997586973011,1.58351846039295,8.06996259838343,
52.335,1.72,1,1,8,0,8.06995818391442,1.33201014250517,8.06994494050741,
52.345,1.73,1,1,8,0,8.06994932703674,1.32920686155558,8.06993605569005,
52.355,1.74,1,1,8,0,8.06993421167135,1.29940919578075,8.06992096826434,
52.365,1.75,1,1,8,0,8.06992490775883,1.37357506901026,8.06991163641214,
52.375,1.76,1,1,8,0,8.06989939883351,1.41717959195375,8.0698861554265,
52.385,1.77,1,1,8,0,8.06990143842995,1.40123534947634,8.06988816708326,
52.395,1.78,1,1,8,0,8.06989029049873,1.30265951156616,8.06987704709172,
52.405,1.79,1,1,8,0,8.06985815986991,1.38318166136742,8.0698449164629,
52.415,1.8,1,1,8,0,8.06985064409673,1.31632667034864,8.06983737275004,
52.425,1.81,1,1,8,0,8.06984522379935,1.46758276969194,8.06983200833201,
52.435,1.82,1,1,8,0,8.06984670460224,1.19495671242476,8.06983346119523,
52.445,1.83,1,1,8,0,8.06983597576618,1.36235728859901,8.06982273235917,
52.455,1.84,1,1,8,0,8.06982228532434,1.50358304381371,8.06980904191732,
52.465,1.85,1,1,8,0,8.06979585438967,1.47939193993807,8.06978261098266,
52.475,1.86,1,1,8,0,8.06975668296218,1.23762059956789,8.06974343955517,
52.485,1.87,1,1,8,0,8.06971552781761,1.35946553200483,8.06970225647092,
52.495,1.88,1,1,8,0,8.06968638673425,1.48975756019354,8.06967314332724,
52.505,1.89,1,1,8,0,8.06961935944855,1.35325826704502,8.06960608810186,
52.515,1.9,1,1,8,0,8.06956104934216,1.35320238769054,8.06954780593514,
52.525,1.91,1,1,8,0,8.06953523308039,1.22945290058851,8.06952198967338,
52.535,1.92,1,1,8,0,8.06948826648295,1.37208960950375,8.06947499513626,
52.545,1.93,1,1,8,0,8.06943797506392,1.55155546963215,8.06942470371723,
52.555,1.94,1,1,8,0,8.0694027710706,1.35762151330709,8.06938949972391,
52.565,1.95,1,1,8,0,8.06937416084111,1.14379916340113,8.06936088949442,
52.575,1.96,1,1,8,0,8.06936474516988,1.57802831381559,8.06935150176287,
52.585,1.97,1,1,8,0,8.06934317573905,1.43353827297688,8.06932993233204,
52.595,1.98,1,1,8,0,8.06930811144412,1.28718558698893,8.06929484009743,
52.605,1.99,1,1,8,0,8.06926991790533,1.26751605421305,8.06925667449832,
52.615,2,1,1,8,0,8.06926134042442,1.31424516439438,8.06924812495708,
52.625,2.01,1,1,8,0,8.06925837881863,1.50172039866447,8.06924510747194,
52.635,2.02,1,1,8,0,8.06920135393739,1.39424577355385,8.06918811053038,
52.645,2.03,1,1,8,0,8.06917106732726,1.217988319695,8.06915782392025,
52.655,2.04,1,1,8,0,8.06916665285826,1.45597849041224,8.06915340945125,
52.665,2.05,1,1,8,0,8.06912569329143,1.4304555952549,8.06911244988441,
52.675,2.06,1,1,8,0,8.06908867321908,1.51289161294699,8.06907545775175,
52.685,2.07,1,1,8,0,8.06906721554697,1.2737512588501,8.06905394420028,
52.695,2.08,1,1,8,0,8.06907213293016,1.24058220535517,8.06905886158347,
52.705,2.09,1,1,8,0,8.06903732009232,1.50903128087521,8.06902404874563,
52.715,2.1,1,1,8,0,8.06903838180006,1.32918823510408,8.06902511045337,
52.725,2.11,1,1,8,0,8.06902214884758,1.44145917147398,8.06900890544057,
52.735,2.12,1,1,8,0,8.06899362243712,1.26881524920464,8.06898040696979,
52.745,2.13,1,1,8,0,8.0689282156527,1.51981133967638,8.06891497224569,
52.755,2.14,1,1,8,0,8.06891343556345,1.345737837255,8.06890016421676,
52.765,2.15,1,1,8,0,8.06885439902544,1.31863169372082,8.06884115561843,
52.775,2.16,1,1,8,0,8.06874671950936,1.19098462164402,8.06873347610235,
52.785,2.17,1,1,8,0,8.06874258443713,1.3185478746891,8.06872934103012,
52.795,2.18,1,1,8,0,8.06869120337069,1.51436775922775,8.068677932024,
52.805,2.19,1,1,8,0,8.06867927312851,1.43579673022032,8.0686660297215,
52.815,2.2,1,1,8,0,8.06860397569835,1.22677069157362,8.06859070435166,
52.825,2.21,1,1,8,0,8.06854147464037,1.44750811159611,8.06852823123336,
52.835,2.22,1,1,8,0,8.06851959787309,1.49830710142851,8.0685063265264,
52.845,2.23,1,1,8,0,8.0685134511441,1.27926934510469,8.06850017979741,
52.855,2.24,1,1,8,0,8.06848481297493,1.25623308122158,8.06847156956792,
52.865,2.25,1,1,8,0,8.06847092695534,1.3576727360487,8.06845765560865,
52.875,2.26,1,1,8,0,8.06838182732463,1.45359430462122,8.06836858391762,
52.885,2.27,1,1,8,0,8.06837445124984,1.17470510303974,8.06836120784283,
52.895,2.28,1,1,8,0,8.06835394352674,1.43658369779587,8.06834070011973,
52.905,2.29,1,1,8,0,8.06833282113075,1.23375561088324,8.06831957772374,
52.915,2.3,1,1,8,0,8.0683222040534,1.44657213240862,8.06830896064639,
52.925,2.31,1,1,8,0,8.06829057633877,1.51492189615965,8.06827733293176,
52.935,2.32,1,1,8,0,8.06828130036592,1.31618231534958,8.06826805695891,
52.945,2.33,1,1,8,0,8.06825271807611,1.11911445856094,8.06823944672942,
52.955,2.34,1,1,8,0,8.06823617778718,1.53496861457825,8.06822290644049,
52.965,2.35,1,1,8,0,8.06821905076504,1.50722451508045,8.06820580735803,
52.975,2.36,1,1,8,0,8.06814568117261,1.30632892251015,8.0681324377656,
52.985,2.37,1,1,8,0,8.06811640039086,1.1014100164175,8.06810315698385,
52.995,2.38,1,1,8,0,8.0680597666651,1.52094755321741,8.06804649531841,
53.005,2.39,1,1,8,0,8.06805649772286,1.36020127683878,8.06804325431585,
53.015,2.4,1,1,8,0,8.06799617595971,1.27907376736403,8.06798290461302,
53.025,2.41,1,1,8,0,8.06798410601914,1.41237862408161,8.06797083467245,
53.035,2.42,1,1,8,0,8.06794557720423,1.38154253363609,8.06793233379721,
53.045,2.43,1,1,8,0,8.06794018484652,1.36996153742075,8.06792691349983,
53.055,2.44,1,1,8,0,8.06792772375047,1.3415515422821,8.06791445240378,
53.065,2.45,1,1,8,0,8.0679071880877,1.35310925543308,8.06789394468069,
53.075,2.46,1,1,8,0,8.06789693422616,1.22446566820145,8.06788371875882,
53.085,2.47,1,1,8,0,8.06783588603139,1.45579688251019,8.06782264262438,
53.095,2.48,1,1,8,0,8.06780624203384,1.49248167872429,8.06779297068715,
53.105,2.49,1,1,8,0,8.06781627237797,1.37204304337502,8.06780302897096,
53.115,2.5,1,1,8,0,8.06780643761158,1.12731009721756,8.06779319420457,
53.125,2.51,1,1,8,0,8.06778570637107,1.62515789270401,8.06777246296406,
53.135,2.52,1,1,8,0,8.06769861839712,1.31761189550161,8.06768534705043,
53.145,2.53,1,1,8,0,8.06768635287881,1.27313658595085,8.0676731094718,
53.155,2.54,1,1,8,0,8.06763675995171,1.28681305795908,8.06762348860502,
53.165,2.55,1,1,8,0,8.06761655956507,1.37216877192259,8.06760331615806,
53.175,2.56,1,1,8,0,8.06759487837553,1.38028059154749,8.06758163496852,
53.185,2.57,1,1,8,0,8.06755548343062,1.30243599414825,8.06754224002361,
53.195,2.58,1,1,8,0,8.06752100586891,1.32751651108265,8.0675077624619,
53.205,2.59,1,1,8,0,8.06750452145934,1.46767590194941,8.06749127805233,
53.215,2.6,1,1,8,0,8.06747641414404,1.3034837320447,8.06746317073703,
53.225,2.61,1,1,8,0,8.06746361777186,1.43395271152258,8.06745037436485,
53.235,2.62,1,1,8,0,8.06745576672256,1.30562577396631,8.06744249537587,
53.245,2.63,1,1,8,0,8.06742436252534,1.28790270537138,8.06741109117866,
53.255,2.64,1,1,8,0,8.06736661121249,1.35636888444424,8.06735336780548,
53.265,2.65,1,1,8,0,8.06729807518423,1.43312849104404,8.06728480383754,
53.275,2.66,1,1,8,0,8.06725823320448,1.28491315990686,8.0672449618578,
53.285,2.67,1,1,8,0,8.06720313616097,1.11562665551901,8.06718986481428,
53.295,2.68,1,1,8,0,8.06716094724834,1.46395526826382,8.06714767590165,
53.305,2.69,1,1,8,0,8.06715074926615,1.50624196976423,8.06713750585914,
53.315,2.7,1,1,8,0,8.0671413615346,1.40831340104342,8.06712811812758,
53.325,2.71,1,1,8,0,8.06703415699303,1.17307063192129,8.06702088564634,
53.335,2.72,1,1,8,0,8.06698984466493,1.41700264066458,8.06697657331824,
53.345,2.73,1,1,8,0,8.06696372106671,1.46518927067518,8.0669504776597,
53.355,2.74,1,1,8,0,8.06693119928241,1.29498541355133,8.0669179558754,
53.365,2.75,1,1,8,0,8.06682947091758,1.21799297630787,8.06681619957089,
53.375,2.76,1,1,8,0,8.06679907254875,1.37692783027887,8.06678580120206,
53.385,2.77,1,1,8,0,8.06679354049265,1.28783751279116,8.06678026914597,
53.395,2.78,1,1,8,0,8.06679147295654,1.30788888782263,8.06677820160985,
53.405,2.79,1,1,8,0,8.06674668565392,1.36687885969877,8.06673344224691,
53.415,2.8,1,1,8,0,8.06671765632927,1.25424936413765,8.06670438498258,
53.425,2.81,1,1,8,0,8.06670824065804,1.41456723213196,8.06669499725103,
53.435,2.82,1,1,8,0,8.06665892712772,1.42394099384546,8.06664565578103,
53.445,2.83,1,1,8,0,8.06657670065761,1.39317009598017,8.0665634572506,
53.455,2.84,1,1,8,0,8.06653909385204,1.17304734885693,8.06652585044503,
53.465,2.85,1,1,8,0,8.06654348038137,1.3401173055172,8.06653026491404,
53.475,2.86,1,1,8,0,8.06653146632016,1.44755002111197,8.06651819497347,
