"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
22.797,12.64,1,1,3,0,-10.9239105228335,1.07923056930304,-10.9239237383008,
22.807,12.65,1,1,3,0,-10.9108006954193,1.01079232990742,-10.9108139388263,
22.817,12.66,1,1,3,0,-10.9000857174397,1.03367492556572,-10.9000989608467,
22.827,12.67,1,1,3,0,-10.8882806729525,1.01289246231318,-10.8882938884199,
22.837,12.68,1,1,3,0,-10.8749526366591,1.13289803266525,-10.8749658800662,
22.847,12.69,1,1,3,0,-10.8620509598404,0.897794961929321,-10.8620641753078,
22.857,12.7,1,1,3,0,-10.8496751915663,1.12073961645365,-10.8496884070337,
22.867,12.71,1,1,3,0,-10.8398440293968,1.11556146293879,-10.8398572728038,
22.877,12.72,1,1,3,0,-10.827206633985,1.07698608189821,-10.8272198773921,
22.887,12.73,1,1,3,0,-10.815415782854,0.959942117333412,-10.8154289983213,
22.897,12.74,1,1,3,0,-10.8024960849434,1.24079175293446,-10.8025093004107,
22.907,12.75,1,1,3,0,-10.7911641709506,1.11876986920834,-10.7911774143577,
22.917,12.76,1,1,3,0,-10.7787489239126,1.05593353509903,-10.77876213938,
22.927,12.77,1,1,3,0,-10.767015600577,0.882460735738277,-10.7670288160443,
22.937,12.78,1,1,3,0,-10.7550657447428,1.19413249194622,-10.7550789602101,
22.947,12.79,1,1,3,0,-10.7425662316382,1.03010330349207,-10.7425794191658,
22.957,12.8,1,1,3,0,-10.7307296991348,1.08961947262287,-10.7307429425418,
22.967,12.81,1,1,3,0,-10.7170344796032,1.09211541712284,-10.7170476950705,
22.977,12.82,1,1,3,0,-10.7042940706015,1.15915667265654,-10.7043073140085,
22.987,12.83,1,1,3,0,-10.6918953638524,1.14126596599817,-10.6919085793197,
22.997,12.84,1,1,3,0,-10.6806787010282,0.919308513402939,-10.6806919164956,
23.007,12.85,1,1,3,0,-10.669366652146,1.18849333375692,-10.6693798676133,
23.017,12.86,1,1,3,0,-10.6580254901201,1.10803637653589,-10.6580387055874,
23.027,12.87,1,1,3,0,-10.6456487160176,0.965278595685959,-10.6456619314849,
23.037,12.88,1,1,3,0,-10.6357986107469,0.924854539334774,-10.6358118541539,
23.047,12.89,1,1,3,0,-10.6244168523699,1.11817382276058,-10.6244300678372,
23.057,12.9,1,1,3,0,-10.6133677996695,1.0588625445962,-10.6133810430765,
23.067,12.91,1,1,3,0,-10.6032448355109,1.08052045106888,-10.6032580509782,
23.077,12.92,1,1,3,0,-10.5904999561608,0.904048793017864,-10.5905131995678,
23.087,12.93,1,1,3,0,-10.5783016327769,1.21396500617266,-10.5783148482442,
23.097,12.94,1,1,3,0,-10.5666950158775,1.02533493191004,-10.5667082592845,
23.107,12.95,1,1,3,0,-10.5535961408168,1.02791003882885,-10.5536093562841,
23.117,12.96,1,1,3,0,-10.5404844414443,1.07601750642061,-10.5404976569116,
23.127,12.97,1,1,3,0,-10.5257930606604,1.20112206786871,-10.525806248188,
23.137,12.98,1,1,3,0,-10.514713190496,1.05465296655893,-10.5147263780236,
23.147,12.99,1,1,3,0,-10.5013368744403,0.902074389159679,-10.5013500899076,
23.157,13,1,1,3,0,-10.4888984374702,1.11816450953484,-10.4889116808772,
23.167,13.01,1,1,3,0,-10.476879235357,1.13977584987879,-10.4768924787641,
23.177,13.02,1,1,3,0,-10.4648804012686,0.954186543822289,-10.4648936167359,
23.187,13.03,1,1,3,0,-10.4521882440895,0.906032510101795,-10.4522014595568,
23.197,13.04,1,1,3,0,-10.4399000946432,1.20746437460184,-10.4399133101106,
23.207,13.05,1,1,3,0,-10.4290013294667,1.13592017441988,-10.429014544934,
23.217,13.06,1,1,3,0,-10.4165616072714,1.01360492408276,-10.4165748506784,
23.227,13.07,1,1,3,0,-10.404200674966,0.755037181079388,-10.4042138904333,
23.237,13.08,1,1,3,0,-10.3922683931887,1.2216717004776,-10.3922815807164,
23.247,13.09,1,1,3,0,-10.3808028716594,1.05752609670162,-10.3808160871267,
23.257,13.1,1,1,3,0,-10.3702061064541,0.95500610768795,-10.3702193498611,
23.267,13.11,1,1,3,0,-10.3589122183621,1.02001708000898,-10.3589254617691,
23.277,13.12,1,1,3,0,-10.3471412044019,1.12363137304783,-10.3471544198692,
23.287,13.13,1,1,3,0,-10.3342440538108,1.08570326119661,-10.3342572972178,
23.297,13.14,1,1,3,0,-10.3226459864527,0.906381756067276,-10.32265920192,
23.307,13.15,1,1,3,0,-10.3112995717674,1.11506320536137,-10.3113127872348,
23.317,13.16,1,1,3,0,-10.2991381008178,1.19145028293133,-10.2991513162851,
23.327,13.17,1,1,3,0,-10.2884836960584,0.982522033154964,-10.2884969115257,
23.337,13.18,1,1,3,0,-10.2773414924741,0.964668579399586,-10.2773547358811,
23.347,13.19,1,1,3,0,-10.2651862800121,1.10059045255184,-10.2651995234191,
23.357,13.2,1,1,3,0,-10.2513637393713,1.12999230623245,-10.251376926899,
23.367,13.21,1,1,3,0,-10.2371561061591,1.02953985333443,-10.2371693216264,
23.377,13.22,1,1,3,0,-10.2215048577636,0.963937491178513,-10.221518073231,
23.387,13.23,1,1,3,0,-10.207748785615,1.21464021503925,-10.207762029022,
23.397,13.24,1,1,3,0,-10.1965428516269,1.09115149825811,-10.1965560950339,
23.407,13.25,1,1,3,0,-10.1835091039538,0.97192358225584,-10.1835223473608,
23.417,13.26,1,1,3,0,-10.1693833898753,1.12883746623993,-10.1693966053426,
23.427,13.27,1,1,3,0,-10.1582912262529,1.0985229164362,-10.1583044417202,
23.437,13.28,1,1,3,0,-10.1476559601724,1.11301895231009,-10.1476691477001,
23.447,13.29,1,1,3,0,-10.136146126315,0.964920036494732,-10.1361593417823,
23.457,13.3,1,1,3,0,-10.124440183863,1.1836364865303,-10.1244533993304,
23.467,13.31,1,1,3,0,-10.1134279277176,1.10767781734467,-10.1134411431849,
23.477,13.32,1,1,3,0,-10.1039267051965,1.0205339640379,-10.1039399206638,
23.487,13.33,1,1,3,0,-10.0933536887169,1.05930026620626,-10.0933669321239,
23.497,13.34,1,1,3,0,-10.0810511782765,1.20651908218861,-10.0810644216835,
23.507,13.35,1,1,3,0,-10.0696936994791,1.10228080302477,-10.0697069428861,
23.517,13.36,1,1,3,0,-10.0592478085309,1.10088847577572,-10.0592610239983,
23.527,13.37,1,1,3,0,-10.0499173253775,1.03428494185209,-10.0499305687845,
23.537,13.38,1,1,3,0,-10.0373443029821,1.14295165985823,-10.0373574905097,
23.547,13.39,1,1,3,0,-10.0264455657452,1.1088652536273,-10.0264587812126,
23.557,13.4,1,1,3,0,-10.0160924624652,1.00953038781881,-10.0161056779325,
23.567,13.41,1,1,3,0,-10.0042509566993,1.1748168617487,-10.0042641721666,
23.577,13.42,1,1,3,0,-9.99248396605253,1.08741223812103,-9.99249720945954,
23.587,13.43,1,1,3,0,-9.98020738363266,1.0393001139164,-9.98022062703967,
23.597,13.44,1,1,3,0,-9.96843053027987,0.886158086359501,-9.96844377368689,
23.607,13.45,1,1,3,0,-9.95472676120698,1.21279619634151,-9.95473997667432,
23.617,13.46,1,1,3,0,-9.94131851010024,1.18998810648918,-9.94133172556758,
23.627,13.47,1,1,3,0,-9.92762256413698,1.01761892437935,-9.92763580754399,
23.637,13.48,1,1,3,0,-9.91547402925789,0.956850126385689,-9.91548724472523,
23.647,13.49,1,1,3,0,-9.90089404396713,1.18746887892485,-9.90090725943446,
23.657,13.5,1,1,3,0,-9.88683745265007,1.13484915345907,-9.88685069605708,
23.667,13.51,1,1,3,0,-9.87439127638936,1.09047163277864,-9.87440446391702,
23.677,13.52,1,1,3,0,-9.86231217160821,1.06876716017723,-9.86232541501522,
23.687,13.53,1,1,3,0,-9.85048279166222,1.18775758892298,-9.85049603506923,
23.697,13.54,1,1,3,0,-9.83870526775718,1.08280219137669,-9.83871845528483,
23.707,13.55,1,1,3,0,-9.8266189545393,0.928891822695732,-9.82663219794631,
23.717,13.56,1,1,3,0,-9.81524582952261,1.26161612570286,-9.81525907292962,
23.727,13.57,1,1,3,0,-9.80409345589578,1.07303727418184,-9.80410667136311,
23.737,13.58,1,1,3,0,-9.79206939227879,1.13292597234249,-9.79208260774612,
23.747,13.59,1,1,3,0,-9.78126891888678,0.905883498489857,-9.78128213435411,
23.757,13.6,1,1,3,0,-9.76703683845699,1.20116863399744,-9.76705005392432,
23.767,13.61,1,1,3,0,-9.75509424693882,1.1008232831955,-9.75510746240616,
23.777,13.62,1,1,3,0,-9.74345848895609,1.03354454040527,-9.74347170442343,
23.787,13.63,1,1,3,0,-9.73210483789444,0.964500941336155,-9.73211808130145,
23.797,13.64,1,1,3,0,-9.72095852717757,1.17024406790733,-9.72097177058458,
23.807,13.65,1,1,3,0,-9.70875752158463,1.11254397779703,-9.70877073705196,
23.817,13.66,1,1,3,0,-9.69643332995474,1.09470449388027,-9.69644654542208,
23.827,13.67,1,1,3,0,-9.68734536319971,1.05345621705055,-9.68735860660672,
23.837,13.68,1,1,3,0,-9.67733415775001,1.19563192129135,-9.67734737321734,
23.847,13.69,1,1,3,0,-9.66676541604102,1.04820821434259,-9.66677863150835,
23.857,13.7,1,1,3,0,-9.65432217344642,0.932221300899982,-9.65433541685343,
23.867,13.71,1,1,3,0,-9.64211963117123,1.20322220027447,-9.64213287457824,
23.877,13.72,1,1,3,0,-9.62948994711041,1.09612476080656,-9.62950319051743,
23.887,13.73,1,1,3,0,-9.61519380100071,1.15906819701195,-9.61520701646805,
23.897,13.74,1,1,3,0,-9.60105305537581,1.00903678685427,-9.60106629878283,
23.907,13.75,1,1,3,0,-9.58884531632066,1.14677008241415,-9.58885855972767,
23.917,13.76,1,1,3,0,-9.57714775577188,1.09404791146517,-9.57716094329953,
23.927,13.77,1,1,3,0,-9.56603086553514,1.05025246739388,-9.56604408100247,
23.937,13.78,1,1,3,0,-9.55419268459082,1.0349228978157,-9.55420592799783,
23.947,13.79,1,1,3,0,-9.54429944045842,1.17854215204716,-9.54431265592575,
23.957,13.8,1,1,3,0,-9.53459118492901,1.14476773887873,-9.53460440039635,
23.967,13.81,1,1,3,0,-9.52419228851795,0.974731519818306,-9.52420547604561,
23.977,13.82,1,1,3,0,-9.51308922842145,1.09538901597261,-9.51310247182846,
23.987,13.83,1,1,3,0,-9.50209834612906,1.24648679047823,-9.50211156159639,
23.997,13.84,1,1,3,0,-9.48952043429017,1.09477899968624,-9.48953367769718,
24.007,13.85,1,1,3,0,-9.47736334986985,0.921040773391724,-9.47737656533718,
24.017,13.86,1,1,3,0,-9.46473475545645,1.30654312670231,-9.46474799886346,
24.027,13.87,1,1,3,0,-9.45169989019632,1.06553547084332,-9.45171313360333,
24.037,13.88,1,1,3,0,-9.43926955573261,1.18640251457691,-9.43928277119994,
24.047,13.89,1,1,3,0,-9.42688493058085,1.00947450846434,-9.42689817398787,
24.057,13.9,1,1,3,0,-9.41389116458595,1.21629796922207,-9.41390438005328,
24.067,13.91,1,1,3,0,-9.40235825255513,1.12616922706366,-9.40237149596214,
24.077,13.92,1,1,3,0,-9.39096565358341,1.04350037872791,-9.39097886905074,
24.087,13.93,1,1,3,0,-9.37937099486589,1.04245729744434,-9.3793842382729,
24.097,13.94,1,1,3,0,-9.36886207200587,1.22467987239361,-9.3688752874732,
24.107,13.95,1,1,3,0,-9.35566697269678,1.08742620795965,-9.35568021610379,
24.117,13.96,1,1,3,0,-9.34403903782368,1.12093053758144,-9.34405228123069,
24.127,13.97,1,1,3,0,-9.33225145563483,1.06334686279297,-9.33226469904184,
24.137,13.98,1,1,3,0,-9.3205645121634,1.27215869724751,-9.32057775557041,
24.147,13.99,1,1,3,0,-9.30857263505459,1.12041831016541,-9.3085858784616,
24.157,14,1,1,3,0,-9.29652859456837,0.936849974095821,-9.29654181003571,
24.167,14.01,1,1,3,0,-9.28400837816298,1.24742742627859,-9.28402159363031,
24.177,14.02,1,1,3,0,-9.27078226581216,1.0645529255271,-9.27079550921917,
24.187,14.03,1,1,3,0,-9.25734819844365,1.11265573650599,-9.25736144185066,
24.197,14.04,1,1,3,0,-9.24472080543637,0.990605913102627,-9.24473404884338,
24.207,14.05,1,1,3,0,-9.2319458629936,1.21218152344227,-9.23195907846093,
24.217,14.06,1,1,3,0,-9.22102206386626,1.23017001897097,-9.22103527933359,
24.227,14.07,1,1,3,0,-9.21084710396826,1.07673928141594,-9.21086031943559,
24.237,14.08,1,1,3,0,-9.20075786300004,1.03778205811977,-9.20077107846737,
24.247,14.09,1,1,3,0,-9.19035592116416,1.28762796521187,-9.19036913663149,
24.257,14.1,1,1,3,0,-9.17948691174388,1.14024616777897,-9.17950015515089,
24.267,14.11,1,1,3,0,-9.1681245714426,1.04133505374193,-9.16813781484962,
24.277,14.12,1,1,3,0,-9.15810545906425,1.11452303826809,-9.15811870247126,
24.287,14.13,1,1,3,0,-9.14577855728567,1.25067308545113,-9.145791772753,
24.297,14.14,1,1,3,0,-9.13386840373278,0.979541800916195,-9.13388164713979,
24.307,14.15,1,1,3,0,-9.12300271913409,0.988952815532684,-9.1230159625411,
24.317,14.16,1,1,3,0,-9.10961114801466,1.31447333842516,-9.109624363482,
24.327,14.17,1,1,3,0,-9.09726055338979,1.08533538877964,-9.09727374091744,
24.337,14.18,1,1,3,0,-9.08372942358255,1.12690962851048,-9.08374266698956,
24.347,14.19,1,1,3,0,-9.07190778292716,0.890158116817474,-9.07192099839449,
24.357,14.2,1,1,3,0,-9.0599402692169,1.18933152407408,-9.05995348468423,
24.367,14.21,1,1,3,0,-9.04852909035981,1.12490262836218,-9.04854230582714,
24.377,14.22,1,1,3,0,-9.0376478433609,0.998564064502716,-9.03766103088856,
24.387,14.23,1,1,3,0,-9.02662849053741,1.11227855086327,-9.02664173394442,
24.397,14.24,1,1,3,0,-9.01600903831422,1.21713150292635,-9.01602225378156,
24.407,14.25,1,1,3,0,-9.00458062067628,1.10939145088196,-9.00459386408329,
24.417,14.26,1,1,3,0,-8.99370099417865,1.06898602098227,-8.99371420964599,
24.427,14.27,1,1,3,0,-8.98284089751541,1.14744994789362,-8.98285411298275,
24.437,14.28,1,1,3,0,-8.97198334336281,1.26410741358995,-8.97199658676982,
24.447,14.29,1,1,3,0,-8.96119390614331,1.12507957965136,-8.96120712161064,
24.457,14.3,1,1,3,0,-8.95054911263287,1.0029599070549,-8.9505623281002,
24.467,14.31,1,1,3,0,-8.93944091163576,1.23911071568727,-8.93945412710309,
24.477,14.32,1,1,3,0,-8.92703983001411,1.1362275108695,-8.92705304548144,
24.487,14.33,1,1,3,0,-8.91377083025873,1.04960985481739,-8.91378404572606,
24.497,14.34,1,1,3,0,-8.90054751187563,1.02190300822258,-8.90056075528264,
24.507,14.35,1,1,3,0,-8.88803070411086,1.20434910058975,-8.88804394751787,
24.517,14.36,1,1,3,0,-8.87633121572435,1.14526133984327,-8.87634443119168,
24.527,14.37,1,1,3,0,-8.86429513804615,1.00473407655954,-8.86430835351348,
24.537,14.38,1,1,3,0,-8.85183147154748,1.04427337646484,-8.85184468701482,
24.547,14.39,1,1,3,0,-8.8384092785418,1.15867238491774,-8.83842252194881,
24.557,14.4,1,1,3,0,-8.82607444189489,1.12438574433327,-8.82608765736222,
24.567,14.41,1,1,3,0,-8.81488270126283,0.963853672146797,-8.81489591673017,
24.577,14.42,1,1,3,0,-8.80275168456137,1.2010196223855,-8.80276490002871,
24.587,14.43,1,1,3,0,-8.78989247605205,1.26465689390898,-8.7899056635797,
24.597,14.44,1,1,3,0,-8.77856215462089,1.07161235064268,-8.7785753980279,
24.607,14.45,1,1,3,0,-8.76534643583,0.879149883985519,-8.76535965129733,
24.617,14.46,1,1,3,0,-8.75174425542355,1.30206812173128,-8.75175749883056,
24.627,14.47,1,1,3,0,-8.73911423608661,1.15943141281605,-8.73912747949362,
24.637,14.48,1,1,3,0,-8.72844530269504,1.14531721919775,-8.72845854610205,
24.647,14.49,1,1,3,0,-8.71606567874551,1.06479041278362,-8.71607892215252,
24.657,14.5,1,1,3,0,-8.70504917576909,1.3116467744112,-8.7050624191761,
24.667,14.51,1,1,3,0,-8.69352271780372,1.10016204416752,-8.69353596121073,
24.677,14.52,1,1,3,0,-8.68210832588375,1.01516488939524,-8.68212154135108,
24.687,14.53,1,1,3,0,-8.67057683877647,1.09094195067883,-8.6705900542438,
24.697,14.54,1,1,3,0,-8.6600377690047,1.20383687317371,-8.66005098447204,
24.707,14.55,1,1,3,0,-8.64758430048823,1.0376051068306,-8.64759754389524,
24.717,14.56,1,1,3,0,-8.63468659110367,0.942624174058437,-8.63469980657101,
24.727,14.57,1,1,3,0,-8.62058714032173,1.19684264063835,-8.62060038372874,
24.737,14.58,1,1,3,0,-8.60945801250637,1.21424905955791,-8.6094712279737,
24.747,14.59,1,1,3,0,-8.59562910161912,1.15313101559877,-8.59564231708646,
24.757,14.6,1,1,3,0,-8.58458057977259,0.961516052484512,-8.58459379523993,
24.767,14.61,1,1,3,0,-8.57176537625492,1.18469353765249,-8.57177859172225,
24.777,14.62,1,1,3,0,-8.5611826647073,1.10926106572151,-8.56119588017464,
24.787,14.63,1,1,3,0,-8.54992331005633,1.03087164461613,-8.54993652552366,
24.797,14.64,1,1,3,0,-8.5386068187654,1.08144711703062,-8.53862006217241,
24.807,14.65,1,1,3,0,-8.52666964754462,1.1923722922802,-8.52668289095163,
24.817,14.66,1,1,3,0,-8.5133911203593,1.19348987936974,-8.51340433582663,
24.827,14.67,1,1,3,0,-8.50195722654462,1.00506469607353,-8.50197046995163,
24.837,14.68,1,1,3,0,-8.49074246361852,1.17202755063772,-8.49075570702553,
24.847,14.69,1,1,3,0,-8.47955379635096,1.13487243652344,-8.47956698387861,
24.857,14.7,1,1,3,0,-8.46929730847478,1.01716723293066,-8.46931055188179,
24.867,14.71,1,1,3,0,-8.45830994658172,1.01349782198668,-8.45832316204906,
24.877,14.72,1,1,3,0,-8.4461172670126,1.19220465421677,-8.44613045454025,
24.887,14.73,1,1,3,0,-8.43375574797392,1.22269615530968,-8.43376899138093,
24.897,14.74,1,1,3,0,-8.41962986625731,1.12639740109444,-8.41964308172464,
24.907,14.75,1,1,3,0,-8.40679320506751,0.976435840129852,-8.40680642053485,
24.917,14.76,1,1,3,0,-8.394043603912,1.29991676658392,-8.39405681937933,
24.927,14.77,1,1,3,0,-8.38183851912618,1.08464621007442,-8.38185176253319,
24.937,14.78,1,1,3,0,-8.36960099637508,1.14607624709606,-8.3696142397821,
24.947,14.79,1,1,3,0,-8.35747830569744,1.12736131995916,-8.35749154910445,
24.957,14.8,1,1,3,0,-8.34613152779639,1.27379782497883,-8.34614474326372,
24.967,14.81,1,1,3,0,-8.33416764624417,1.11394096165895,-8.3341808617115,
24.977,14.82,1,1,3,0,-8.3225848339498,0.963876955211163,-8.32259807735682,
24.987,14.83,1,1,3,0,-8.31076635047793,1.25108286738396,-8.31077959388494,
24.997,14.84,1,1,3,0,-8.29827985726297,1.24323647469282,-8.2982930727303,
25.007,14.85,1,1,3,0,-8.28667840920389,1.03783793747425,-8.28669162467122,
25.017,14.86,1,1,3,0,-8.27580269426107,0.997367314994335,-8.27581593766809,
25.027,14.87,1,1,3,0,-8.26421446166932,1.22655183076859,-8.26422767713666,
25.037,14.88,1,1,3,0,-8.25189085677266,1.21624208986759,-8.25190404430032,
25.047,14.89,1,1,3,0,-8.23962304741144,1.14307273179293,-8.23963629081845,
25.057,14.9,1,1,3,0,-8.2270625140518,1.08242500573397,-8.22707572951913,
25.067,14.91,1,1,3,0,-8.2164260186255,1.24626327306032,-8.21643926203251,
25.077,14.92,1,1,3,0,-8.20458322763443,1.15769449621439,-8.20459647104144,
25.087,14.93,1,1,3,0,-8.19354202598333,1.0879198089242,-8.19355526939034,
25.097,14.94,1,1,3,0,-8.18276150152087,1.11309811472893,-8.18277474492788,
25.107,14.95,1,1,3,0,-8.17051506601274,1.18531752377748,-8.17052828148007,
25.117,14.96,1,1,3,0,-8.15728093497455,1.15190632641315,-8.15729415044189,
25.127,14.97,1,1,3,0,-8.14423346891999,1.02541409432888,-8.144246712327,
25.137,14.98,1,1,3,0,-8.13041232526302,1.21599063277245,-8.13042556867003,
25.147,14.99,1,1,3,0,-8.11819578520954,1.09758693724871,-8.11820900067687,
25.157,15,1,1,3,0,-8.10576709918678,1.05489976704121,-8.10578031465411,
25.167,15.01,1,1,3,0,-8.09245283715427,1.05926766991615,-8.0924660526216,
25.177,15.02,1,1,3,0,-8.08116001076996,1.25488266348839,-8.0811732262373,
25.187,15.03,1,1,3,0,-8.07133289985359,1.17503106594086,-8.07134611532092,
25.197,15.04,1,1,3,0,-8.05856756865978,1.11889559775591,-8.05858081206679,
25.207,15.05,1,1,3,0,-8.04723001085222,1.01972837001085,-8.04724322631955,
25.217,15.06,1,1,3,0,-8.0360534414649,1.27469189465046,-8.03606668487191,
25.227,15.07,1,1,3,0,-8.02415736950934,1.07154250144958,-8.02417058497667,
25.237,15.08,1,1,3,0,-8.0108308698982,1.14148482680321,-8.01084408536553,
25.247,15.09,1,1,3,0,-7.99651293084025,1.12504232674837,-7.99652617424726,
25.257,15.1,1,1,3,0,-7.98327418975532,1.16984825581312,-7.98328740522265,
25.267,15.11,1,1,3,0,-7.96904250048101,1.13049056380987,-7.96905571594834,
25.277,15.12,1,1,3,0,-7.95749782584608,0.938032753765583,-7.95751104131341,
25.287,15.13,1,1,3,0,-7.94526443816721,1.19500327855349,-7.94527765363455,
25.297,15.14,1,1,3,0,-7.93208920396864,1.16909388452768,-7.93210241943598,
25.307,15.15,1,1,3,0,-7.92032028548419,1.08102336525917,-7.92033350095153,
25.317,15.16,1,1,3,0,-7.90924496948719,1.02267134934664,-7.9092582128942,
25.327,15.17,1,1,3,0,-7.89558878168464,1.25707127153873,-7.89560196921229,
25.337,15.18,1,1,3,0,-7.88381005637348,1.19186006486416,-7.88382327184081,
25.347,15.19,1,1,3,0,-7.87171323783696,1.09069049358368,-7.87172645330429,
25.357,15.2,1,1,3,0,-7.85916709341109,1.15362461656332,-7.85918030887842,
25.367,15.21,1,1,3,0,-7.84824860282242,1.30364205688238,-7.84826181828976,
25.377,15.22,1,1,3,0,-7.83825854770839,1.05564016848803,-7.83827176317573,
25.387,15.23,1,1,3,0,-7.82654316164553,1.11747998744249,-7.82655637711287,
25.397,15.24,1,1,3,0,-7.81486893072724,1.14777591079473,-7.81488217413425,
25.407,15.25,1,1,3,0,-7.80217722058296,1.15822069346905,-7.80219040811062,
25.417,15.26,1,1,3,0,-7.78974057175219,1.1270260438323,-7.78975378721952,
25.427,15.27,1,1,3,0,-7.77851882390678,1.01505313068628,-7.77853203937411,
25.437,15.28,1,1,3,0,-7.76776565238833,1.2506078928709,-7.76777889579535,
25.447,15.29,1,1,3,0,-7.7559557184577,1.16663053631783,-7.75596896186471,
25.457,15.3,1,1,3,0,-7.74495899677277,1.06982421129942,-7.74497224017978,
25.467,15.31,1,1,3,0,-7.73331116884947,1.04532577097416,-7.73332441225648,
25.477,15.32,1,1,3,0,-7.72078041918576,1.25220511108637,-7.72079363465309,
25.487,15.33,1,1,3,0,-7.70942386239767,1.14705879241228,-7.70943710580468,
25.497,15.34,1,1,3,0,-7.6972131896764,1.11323781311512,-7.69722640514374,
25.507,15.35,1,1,3,0,-7.68520561046898,1.07301864773035,-7.68521882593632,
25.517,15.36,1,1,3,0,-7.67223615199327,1.27269886434078,-7.67224939540029,
25.527,15.37,1,1,3,0,-7.66091966070235,1.13232526928186,-7.66093287616968,
25.537,15.38,1,1,3,0,-7.64997943304479,1.03780068457127,-7.64999264851213,
25.547,15.39,1,1,3,0,-7.63683398254216,1.25559978187084,-7.63684719800949,
25.557,15.4,1,1,3,0,-7.62598461471498,1.16325914859772,-7.62599783018231,
25.567,15.41,1,1,3,0,-7.61537807062268,1.13911926746368,-7.61539131402969,
