"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
24.167,14.01,1,1,3,0,-10.6144423875958,0.543366186320782,-10.6144556030631,
24.177,14.02,1,1,3,0,-10.6022930145264,0.531249679625034,-10.6023062579334,
24.187,14.03,1,1,3,0,-10.5893893819302,0.663627870380878,-10.5894025973976,
24.197,14.04,1,1,3,0,-10.5790911242366,0.551175326108933,-10.5791043676436,
24.207,14.05,1,1,3,0,-10.5679464060813,0.512097030878067,-10.5679596215487,
24.217,14.06,1,1,3,0,-10.556185785681,0.670352019369602,-10.556199029088,
24.227,14.07,1,1,3,0,-10.5436782538891,0.73517207056284,-10.5436914972961,
24.237,14.08,1,1,3,0,-10.5307755991817,0.488306395709515,-10.5307888425887,
24.247,14.09,1,1,3,0,-10.5185905192047,0.547268427908421,-10.5186037346721,
24.257,14.1,1,1,3,0,-10.5065575987101,0.598840415477753,-10.5065708421171,
24.267,14.11,1,1,3,0,-10.4948199447244,0.664195977151394,-10.4948331601918,
24.277,14.12,1,1,3,0,-10.4833252262324,0.508674420416355,-10.4833384416997,
24.287,14.13,1,1,3,0,-10.4737480077893,0.496874563395977,-10.4737612232566,
24.297,14.14,1,1,3,0,-10.4620239883661,0.688307918608189,-10.4620372317731,
24.307,14.15,1,1,3,0,-10.4512175917625,0.68184919655323,-10.4512308351696,
24.317,14.16,1,1,3,0,-10.4403154458851,0.566421076655388,-10.4403286613524,
24.327,14.17,1,1,3,0,-10.4294897988439,0.445633195340633,-10.4295030422509,
24.337,14.18,1,1,3,0,-10.4178534820676,0.586495734751225,-10.4178667254746,
24.347,14.19,1,1,3,0,-10.4067349433899,0.655795447528362,-10.4067481867969,
24.357,14.2,1,1,3,0,-10.3929313458502,0.475547276437283,-10.3929445892572,
24.367,14.21,1,1,3,0,-10.3802242130041,0.505396164953709,-10.3802374564111,
24.377,14.22,1,1,3,0,-10.3667167481035,0.775652006268501,-10.3667299635708,
24.387,14.23,1,1,3,0,-10.3538996726274,0.581988133490086,-10.3539129160345,
24.397,14.24,1,1,3,0,-10.3408158011734,0.552861019968987,-10.3408290445805,
24.407,14.25,1,1,3,0,-10.3284053876996,0.477288849651814,-10.3284186311066,
24.417,14.26,1,1,3,0,-10.315282093361,0.591231510043144,-10.3152953088284,
24.427,14.27,1,1,3,0,-10.3025140799582,0.667073763906956,-10.3025273233652,
24.437,14.28,1,1,3,0,-10.2898462861776,0.465321354568005,-10.2898595295846,
24.447,14.29,1,1,3,0,-10.2805194351822,0.528544187545776,-10.2805326506495,
24.457,14.3,1,1,3,0,-10.2698983065784,0.677192583680153,-10.2699115499854,
24.467,14.31,1,1,3,0,-10.2591437660158,0.641979277133942,-10.2591570094228,
24.477,14.32,1,1,3,0,-10.2484458871186,0.559235922992229,-10.2484591305256,
24.487,14.33,1,1,3,0,-10.2377311326563,0.459193252027035,-10.2377443760633,
24.497,14.34,1,1,3,0,-10.2266767714173,0.732303597033024,-10.2266899868846,
24.507,14.35,1,1,3,0,-10.2154319174588,0.645355321466923,-10.2154451608658,
24.517,14.36,1,1,3,0,-10.203695576638,0.575841404497623,-10.203708820045,
24.527,14.37,1,1,3,0,-10.1923779956996,0.545107759535313,-10.1923912391067,
24.537,14.38,1,1,3,0,-10.1806497853249,0.596470199525356,-10.1806630007923,
24.547,14.39,1,1,3,0,-10.1675966475159,0.68985391408205,-10.1676098629832,
24.557,14.4,1,1,3,0,-10.1548333279788,0.440599396824837,-10.1548465155065,
24.567,14.41,1,1,3,0,-10.1419993210584,0.648573040962219,-10.1420125365257,
24.577,14.42,1,1,3,0,-10.1303460169584,0.689206644892693,-10.1303592324257,
24.587,14.43,1,1,3,0,-10.1187531463802,0.652973540127277,-10.1187663339078,
24.597,14.44,1,1,3,0,-10.1082369871438,0.495444983243942,-10.1082502305508,
24.607,14.45,1,1,3,0,-10.0989633891732,0.55728480219841,-10.0989766046405,
24.617,14.46,1,1,3,0,-10.088847829029,0.684051774442196,-10.0888610444963,
24.627,14.47,1,1,3,0,-10.0779141113162,0.717760995030403,-10.0779272988439,
24.637,14.48,1,1,3,0,-10.0666554272175,0.40469691157341,-10.0666686706245,
24.647,14.49,1,1,3,0,-10.0558711867779,0.768476165831089,-10.0558844022453,
24.657,14.5,1,1,3,0,-10.045314989984,0.566644594073296,-10.045328233391,
24.667,14.51,1,1,3,0,-10.0347468350083,0.591934658586979,-10.0347600504756,
24.677,14.52,1,1,3,0,-10.0224552489817,0.473540276288986,-10.0224684923887,
24.687,14.53,1,1,3,0,-10.0110763404518,0.60143880546093,-10.0110895559192,
24.697,14.54,1,1,3,0,-9.99729403294623,0.679837539792061,-9.99730724841356,
24.707,14.55,1,1,3,0,-9.98540472239256,0.611301511526108,-9.98541796579957,
24.717,14.56,1,1,3,0,-9.9740013666451,0.462569296360016,-9.97401461005211,
24.727,14.57,1,1,3,0,-9.96166443452239,0.730534084141254,-9.9616776779294,
24.737,14.58,1,1,3,0,-9.94826545938849,0.585541129112244,-9.94827870279551,
24.747,14.59,1,1,3,0,-9.93470351211727,0.636875629425049,-9.9347167275846,
24.757,14.6,1,1,3,0,-9.92171997204423,0.450224615633488,-9.92173315957189,
24.767,14.61,1,1,3,0,-9.90945640951395,0.786231830716133,-9.90946965292096,
24.777,14.62,1,1,3,0,-9.89664332941175,0.631003640592098,-9.89665657281876,
24.787,14.63,1,1,3,0,-9.88509298302233,0.534639693796635,-9.88510619848966,
24.797,14.64,1,1,3,0,-9.87460208125412,0.449190847575665,-9.87461529672146,
24.807,14.65,1,1,3,0,-9.86287239007652,0.698850490152836,-9.86288560554385,
24.817,14.66,1,1,3,0,-9.85082251019776,0.676549971103668,-9.85083572566509,
24.827,14.67,1,1,3,0,-9.83899120241404,0.63783023506403,-9.83900444582105,
24.837,14.68,1,1,3,0,-9.82608687132597,0.435947440564632,-9.82610011473298,
24.847,14.69,1,1,3,0,-9.81450593098998,0.774487853050232,-9.81451917439699,
24.857,14.7,1,1,3,0,-9.80290532112122,0.57329423725605,-9.80291856452823,
24.867,14.71,1,1,3,0,-9.79191829450428,0.609825365245342,-9.79193150997162,
24.877,14.72,1,1,3,0,-9.78155390359461,0.478341244161129,-9.78156711906195,
24.887,14.73,1,1,3,0,-9.77145616896451,0.664028339087963,-9.77146938443184,
24.897,14.74,1,1,3,0,-9.75834128446877,0.713421031832695,-9.7583544999361,
24.907,14.75,1,1,3,0,-9.74505529738963,0.531952828168869,-9.74506851285696,
24.917,14.76,1,1,3,0,-9.731126697734,0.484418123960495,-9.73113991320133,
24.927,14.77,1,1,3,0,-9.72015808336437,0.754832290112972,-9.7201712988317,
24.937,14.78,1,1,3,0,-9.71100311726332,0.619050115346909,-9.71101636067033,
24.947,14.79,1,1,3,0,-9.70230010338128,0.616880133748055,-9.70231331884861,
24.957,14.8,1,1,3,0,-9.69377662986517,0.402489677071571,-9.69378987327218,
24.967,14.81,1,1,3,0,-9.68421122990548,0.743060372769833,-9.68422444537282,
24.977,14.82,1,1,3,0,-9.67207456938922,0.608847476541996,-9.67208778485656,
24.987,14.83,1,1,3,0,-9.65976792387664,0.56413933634758,-9.65978113934398,
24.997,14.84,1,1,3,0,-9.64868366718292,0.462462194263935,-9.64869685471058,
25.007,14.85,1,1,3,0,-9.63708478957415,0.690813176333904,-9.63709803298116,
25.017,14.86,1,1,3,0,-9.62418333627284,0.557294115424156,-9.62419655174017,
25.027,14.87,1,1,3,0,-9.61173296906054,0.622863881289959,-9.61174618452787,
25.037,14.88,1,1,3,0,-9.60092861205339,0.554784201085567,-9.60094185546041,
25.047,14.89,1,1,3,0,-9.58859349600971,0.73479488492012,-9.58860671147704,
25.057,14.9,1,1,3,0,-9.57676079124212,0.472255051136017,-9.57677403464913,
25.067,14.91,1,1,3,0,-9.56503802910447,0.538947060704231,-9.56505127251148,
25.077,14.92,1,1,3,0,-9.55345096997917,0.625327229499817,-9.5534641854465,
25.087,14.93,1,1,3,0,-9.54181197099388,0.656386837363243,-9.54182518646121,
25.097,14.94,1,1,3,0,-9.52958042733371,0.576064921915531,-9.52959364280105,
25.107,14.95,1,1,3,0,-9.51674250885844,0.562951900064945,-9.51675575226545,
25.117,14.96,1,1,3,0,-9.50603202916682,0.653010793030262,-9.50604524463415,
25.127,14.97,1,1,3,0,-9.49414587579668,0.655185431241989,-9.49415909126401,
25.137,14.98,1,1,3,0,-9.48305583558977,0.522378832101822,-9.4830690510571,
25.147,14.99,1,1,3,0,-9.47205025702715,0.570020638406277,-9.47206350043416,
25.157,15,1,1,3,0,-9.45904129184783,0.592120923101902,-9.45905450731516,
25.167,15.01,1,1,3,0,-9.44830577820539,0.775293447077274,-9.4483190216124,
25.177,15.02,1,1,3,0,-9.43695520050824,0.585140660405159,-9.43696841597557,
25.187,15.03,1,1,3,0,-9.42501079291105,0.546122901141644,-9.42502403631806,
25.197,15.04,1,1,3,0,-9.4121890515089,0.767474994063377,-9.41220229491591,
25.207,15.05,1,1,3,0,-9.40074845217168,0.669891014695168,-9.40076166763902,
25.217,15.06,1,1,3,0,-9.39018529839814,0.593033619225025,-9.39019851386547,
25.227,15.07,1,1,3,0,-9.37970451079309,0.502089969813824,-9.37971772626042,
25.237,15.08,1,1,3,0,-9.3675297126174,0.635096803307533,-9.36754290014505,
25.247,15.09,1,1,3,0,-9.35651005245745,0.749994069337845,-9.35652326792479,
25.257,15.1,1,1,3,0,-9.34570767916739,0.49317255616188,-9.34572089463472,
25.267,15.11,1,1,3,0,-9.33492612093687,0.546951778233051,-9.33493936434388,
25.277,15.12,1,1,3,0,-9.32438059709966,0.742250122129917,-9.324393812567,
25.287,15.13,1,1,3,0,-9.31360937654972,0.64389780163765,-9.31362261995673,
25.297,15.14,1,1,3,0,-9.30417400784791,0.582034699618816,-9.30418722331524,
25.307,15.15,1,1,3,0,-9.29285276681185,0.502197071909904,-9.29286601021886,
25.317,15.16,1,1,3,0,-9.27992505021393,0.705751590430737,-9.27993826568127,
25.327,15.17,1,1,3,0,-9.26579682156444,0.746166333556175,-9.26581000909209,
25.337,15.18,1,1,3,0,-9.25255542621017,0.534090213477612,-9.25256866961717,
25.347,15.19,1,1,3,0,-9.23903913237154,0.60392078012228,-9.23905234783888,
25.357,15.2,1,1,3,0,-9.22665822319686,0.650300644338131,-9.2266714386642,
25.367,15.21,1,1,3,0,-9.21558723784983,0.697635114192963,-9.21560045331716,
25.377,15.22,1,1,3,0,-9.20649125240743,0.495500862598419,-9.20650446787477,
25.387,15.23,1,1,3,0,-9.19495945796371,0.542816706001759,-9.19497270137072,
25.397,15.24,1,1,3,0,-9.18363271281123,0.733309425413609,-9.18364595621824,
25.407,15.25,1,1,3,0,-9.17343241162598,0.689970329403877,-9.17344562709332,
25.417,15.26,1,1,3,0,-9.16008635424078,0.613485462963581,-9.16009956970811,
25.427,15.27,1,1,3,0,-9.15054084733129,0.568218529224396,-9.15055409073829,
25.437,15.28,1,1,3,0,-9.13991809822619,0.62563456594944,-9.13993131369352,
25.447,15.29,1,1,3,0,-9.12849641405046,0.710240565240383,-9.12850962951779,
25.457,15.3,1,1,3,0,-9.11795971915126,0.486075878143311,-9.11797296255827,
25.467,15.31,1,1,3,0,-9.10597720183432,0.599231570959091,-9.10599041730165,
25.477,15.32,1,1,3,0,-9.09420384094119,0.774702057242393,-9.0942170843482,
25.487,15.33,1,1,3,0,-9.08315590582788,0.651120208203793,-9.08316912129521,
25.497,15.34,1,1,3,0,-9.06994007527828,0.657397322356701,-9.06995331868529,
25.507,15.35,1,1,3,0,-9.05911942943931,0.623404048383236,-9.05913267284632,
25.517,15.36,1,1,3,0,-9.04741426929832,0.672480091452599,-9.04742751270533,
25.527,15.37,1,1,3,0,-9.03720891103148,0.680368393659592,-9.0372221544385,
25.537,15.38,1,1,3,0,-9.02777882292867,0.433987006545067,-9.02779201045632,
25.547,15.39,1,1,3,0,-9.01615611277521,0.656368210911751,-9.01616932824254,
25.557,15.4,1,1,3,0,-9.00566979311407,0.631180591881275,-9.0056830085814,
25.567,15.41,1,1,3,0,-8.99395393207669,0.714845955371857,-8.9939671754837,
25.577,15.42,1,1,3,0,-8.98147691041231,0.494658015668392,-8.98149015381932,
25.587,15.43,1,1,3,0,-8.97014396265149,0.58063305914402,-8.9701572060585,
25.597,15.44,1,1,3,0,-8.9581283647567,0.781132839620113,-8.95814158022404,
25.607,15.45,1,1,3,0,-8.94710568711162,0.631748698651791,-8.94711893051863,
25.617,15.46,1,1,3,0,-8.93611905165017,0.429628416895866,-8.9361322671175,
25.627,15.47,1,1,3,0,-8.92325484193861,0.797300599515438,-8.92326805740595,
25.637,15.48,1,1,3,0,-8.91009659506381,0.60416292399168,-8.91010981053114,
25.647,15.49,1,1,3,0,-8.897486301139,0.594905577600002,-8.89749951660633,
25.657,15.5,1,1,3,0,-8.88437127694488,0.465498305857182,-8.88438452035189,
25.667,15.51,1,1,3,0,-8.87348927557468,0.691493041813374,-8.87350246310234,
25.677,15.52,1,1,3,0,-8.86268723756075,0.723544508218765,-8.86270048096776,
25.687,15.53,1,1,3,0,-8.85190433822572,0.658482313156128,-8.85191755369306,
25.697,15.54,1,1,3,0,-8.84129706770182,0.522383488714695,-8.84131031110883,
25.707,15.55,1,1,3,0,-8.82941219955683,0.721905380487442,-8.82942544296384,
25.717,15.56,1,1,3,0,-8.81825339980423,0.670962035655975,-8.81826661527157,
25.727,15.57,1,1,3,0,-8.80607175640762,0.650696456432343,-8.80608497187495,
25.737,15.58,1,1,3,0,-8.79479074850678,0.422820448875427,-8.79480399191379,
25.747,15.59,1,1,3,0,-8.7820531334728,0.812243670225143,-8.78206634894013,
25.757,15.6,1,1,3,0,-8.76977456733584,0.618430785834789,-8.76978781074285,
25.767,15.61,1,1,3,0,-8.75851392745972,0.649425201117992,-8.75852717086673,
25.777,15.62,1,1,3,0,-8.74670773744583,0.46643428504467,-8.74672098085284,
25.787,15.63,1,1,3,0,-8.73492415063083,0.766431912779808,-8.73493736609817,
25.797,15.64,1,1,3,0,-8.7247094605118,0.710072927176952,-8.72472267597914,
25.807,15.65,1,1,3,0,-8.71428474783897,0.668573193252087,-8.71429799124598,
25.817,15.66,1,1,3,0,-8.70393197983503,0.545782968401909,-8.70394522324204,
25.827,15.67,1,1,3,0,-8.693334935233,0.841338187456131,-8.69334815070033,
25.837,15.68,1,1,3,0,-8.68169205263257,0.614114105701447,-8.68170529603958,
25.847,15.69,1,1,3,0,-8.6715781968087,0.670053996145725,-8.67159141227603,
25.857,15.7,1,1,3,0,-8.66040827706456,0.425158068537712,-8.66042152047157,
25.867,15.71,1,1,3,0,-8.64878171123564,0.734119676053524,-8.64879492670298,
25.877,15.72,1,1,3,0,-8.63589827902615,0.745346769690514,-8.63591149449348,
25.887,15.73,1,1,3,0,-8.62473118118942,0.651446171104908,-8.62474439665675,
25.897,15.74,1,1,3,0,-8.61416129395366,0.611892901360989,-8.61417453736067,
25.907,15.75,1,1,3,0,-8.60192312858999,0.806534662842751,-8.60193634405732,
25.917,15.76,1,1,3,0,-8.59047674573958,0.619776546955109,-8.59048996120691,
25.927,15.77,1,1,3,0,-8.57920599170029,0.711851753294468,-8.57921920716763,
25.937,15.78,1,1,3,0,-8.56922842562198,0.517433509230614,-8.569241669029,
25.947,15.79,1,1,3,0,-8.5590422898531,0.800820998847485,-8.55905553326011,
25.957,15.8,1,1,3,0,-8.54755869135261,0.55206473916769,-8.54757193475962,
25.967,15.81,1,1,3,0,-8.53639835491776,0.605233944952488,-8.53641159832478,
25.977,15.82,1,1,3,0,-8.52270478382707,0.622440129518509,-8.52271802723408,
25.987,15.83,1,1,3,0,-8.5111986938864,0.732345506548882,-8.51121190935373,
25.997,15.84,1,1,3,0,-8.49774735979736,0.653970055282116,-8.49776057526469,
26.007,15.85,1,1,3,0,-8.48455941304564,0.612931326031685,-8.48457265645266,
26.017,15.86,1,1,3,0,-8.47324976697564,0.687465071678162,-8.47326301038265,
26.027,15.87,1,1,3,0,-8.4611470811069,0.755251385271549,-8.46116032451391,
26.037,15.88,1,1,3,0,-8.44956669956446,0.557876192033291,-8.44957994297147,
26.047,15.89,1,1,3,0,-8.43794270418584,0.680293887853622,-8.43795591965318,
26.057,15.9,1,1,3,0,-8.4261067584157,0.696196220815182,-8.42612000182271,
26.067,15.91,1,1,3,0,-8.41498447582126,0.781244598329067,-8.41499771922827,
26.077,15.92,1,1,3,0,-8.40348151512444,0.661709345877171,-8.40349473059177,
26.087,15.93,1,1,3,0,-8.39256933890283,0.520804896950722,-8.39258255437016,
26.097,15.94,1,1,3,0,-8.38092765770852,0.825561583042145,-8.38094087317586,
26.107,15.95,1,1,3,0,-8.36955699138343,0.749211758375168,-8.36957020685077,
26.117,15.96,1,1,3,0,-8.35769981145859,0.678366050124168,-8.3577130548656,
26.127,15.97,1,1,3,0,-8.34614052437246,0.555431470274925,-8.34615373983979,
26.137,15.98,1,1,3,0,-8.33294587209821,0.750953331589699,-8.33295911550522,
26.147,15.99,1,1,3,0,-8.32067370414734,0.868965871632099,-8.32068694755435,
26.157,16,1,1,3,0,-8.30884491093457,0.51623210310936,-8.3088581264019,
26.167,16.01,1,1,3,0,-8.29686890356243,0.557429157197475,-8.29688211902976,
26.177,16.02,1,1,3,0,-8.28586729243398,0.742115080356598,-8.28588053584099,
26.187,16.03,1,1,3,0,-8.27536856755614,0.605154782533646,-8.27538181096315,
26.197,16.04,1,1,3,0,-8.2641969434917,0.697905197739601,-8.26421018689871,
26.207,16.05,1,1,3,0,-8.2509477250278,0.570225529372692,-8.25096096843481,
26.217,16.06,1,1,3,0,-8.24022243730724,0.799158588051796,-8.24023565277457,
26.227,16.07,1,1,3,0,-8.22914256714284,0.722357071936131,-8.22915578261018,
26.237,16.08,1,1,3,0,-8.21666143834591,0.579636543989182,-8.21667468175292,
26.247,16.09,1,1,3,0,-8.20554418489337,0.641779042780399,-8.20555737242103,
26.257,16.1,1,1,3,0,-8.19264946505427,0.706599093973637,-8.19266270846128,
26.267,16.11,1,1,3,0,-8.18128212355077,0.76203141361475,-8.18129533901811,
26.277,16.12,1,1,3,0,-8.16929505206645,0.558001920580864,-8.16930826753378,
26.287,16.13,1,1,3,0,-8.15831202082336,0.543841160833836,-8.15832523629069,
26.297,16.14,1,1,3,0,-8.14629784785211,0.726417638361454,-8.14631106331944,
26.307,16.15,1,1,3,0,-8.13385991379619,0.627706758677959,-8.1338731572032,
26.317,16.16,1,1,3,0,-8.12280049547553,0.570071861147881,-8.12281373888254,
26.327,16.17,1,1,3,0,-8.11138803139329,0.605732202529907,-8.1114012748003,
26.337,16.18,1,1,3,0,-8.0995462462306,0.756019726395607,-8.09955948963761,
26.347,16.19,1,1,3,0,-8.08859148994088,0.723162665963173,-8.08860473334789,
26.357,16.2,1,1,3,0,-8.07717430405319,0.501950271427631,-8.07718751952052,
26.367,16.21,1,1,3,0,-8.06589748710394,0.682012178003788,-8.06591073051095,
26.377,16.22,1,1,3,0,-8.05332806892693,0.720345415174961,-8.05334128439426,
26.387,16.23,1,1,3,0,-8.04098300635815,0.732108019292355,-8.04099624976516,
26.397,16.24,1,1,3,0,-8.02951192483306,0.499039888381958,-8.02952516824007,
26.407,16.25,1,1,3,0,-8.01640192978084,0.779768452048302,-8.01641514524817,
26.417,16.26,1,1,3,0,-8.00499019213021,0.69174449890852,-8.00500340759754,
26.427,16.27,1,1,3,0,-7.99308395013213,0.703819096088409,-7.99309713765979,
26.437,16.28,1,1,3,0,-7.98005104064942,0.572432763874531,-7.98006428405642,
26.447,16.29,1,1,3,0,-7.96812423504889,0.795912928879261,-7.96813745051622,
26.457,16.3,1,1,3,0,-7.95734709128737,0.662016682326794,-7.95736033469439,
26.467,16.31,1,1,3,0,-7.94559334404767,0.690040178596973,-7.945606559515,
26.477,16.32,1,1,3,0,-7.93399214744568,0.430219806730747,-7.93400539085269,
26.487,16.33,1,1,3,0,-7.92171235196292,0.755353830754757,-7.92172556743026,
26.497,16.34,1,1,3,0,-7.91013610549271,0.688126310706139,-7.91014932096004,
26.507,16.35,1,1,3,0,-7.89717712439597,0.715875066816807,-7.8971903398633,
26.517,16.36,1,1,3,0,-7.88458588533103,0.482550822198391,-7.88459910079837,
26.527,16.37,1,1,3,0,-7.87203979678452,0.875834375619888,-7.87205301225185,
26.537,16.38,1,1,3,0,-7.85952198319137,0.600302591919899,-7.8595351986587,
26.547,16.39,1,1,3,0,-7.84674871712923,0.625890679657459,-7.84676196053624,
26.557,16.4,1,1,3,0,-7.83441136591136,0.411155633628368,-7.8344245813787,
26.567,16.41,1,1,3,0,-7.82269818708301,0.852691009640694,-7.82271143049002,
26.577,16.42,1,1,3,0,-7.81128935515881,0.76566357165575,-7.81130259856582,
26.587,16.43,1,1,3,0,-7.80056163668632,0.611399300396442,-7.80057488009334,
26.597,16.44,1,1,3,0,-7.78939417563379,0.600628554821014,-7.78940739110112,
26.607,16.45,1,1,3,0,-7.77810389176011,0.780355185270309,-7.77811713516712,
26.617,16.46,1,1,3,0,-7.76766082271934,0.657751224935055,-7.76767406612635,
26.627,16.47,1,1,3,0,-7.75366530753672,0.635664910078049,-7.75367852300406,
26.637,16.48,1,1,3,0,-7.74019232019782,0.474667176604271,-7.74020556360483,
26.647,16.49,1,1,3,0,-7.72713490761817,0.847028568387032,-7.7271481230855,
26.657,16.5,1,1,3,0,-7.71338489837945,0.62194187194109,-7.71339811384678,
26.667,16.51,1,1,3,0,-7.70050755701959,0.667166896164417,-7.70052077248693,
26.677,16.52,1,1,3,0,-7.68793908879161,0.548912212252617,-7.68795233219862,
26.687,16.53,1,1,3,0,-7.67578630708158,0.706352293491364,-7.67579952254891,
26.697,16.54,1,1,3,0,-7.66177900135517,0.641676597297192,-7.66179224476218,
26.707,16.55,1,1,3,0,-7.64905538409948,0.584288500249386,-7.64906862750649,
26.717,16.56,1,1,3,0,-7.63675558380783,0.552190467715263,-7.63676879927516,
26.727,16.57,1,1,3,0,-7.62416861951351,0.751945190131664,-7.62418186292052,
26.737,16.58,1,1,3,0,-7.61098254472017,0.673336908221245,-7.61099578812718,
26.747,16.59,1,1,3,0,-7.59827373549342,0.608218833804131,-7.59828697890043,
26.757,16.6,1,1,3,0,-7.58585602976382,0.647054985165596,-7.58586924523115,
26.767,16.61,1,1,3,0,-7.57490213960409,0.704247504472733,-7.5749153830111,
26.777,16.62,1,1,3,0,-7.56225798279047,0.683064572513103,-7.56227122619748,
26.787,16.63,1,1,3,0,-7.55238639190793,0.618188641965389,-7.55239963531494,
26.797,16.64,1,1,3,0,-7.54343706183136,0.633304007351398,-7.54345027729869,
26.807,16.65,1,1,3,0,-7.53231198526919,0.757030211389065,-7.53232520073652,
26.817,16.66,1,1,3,0,-7.52110655419528,0.69804023951292,-7.52111976966262,
26.827,16.67,1,1,3,0,-7.50893921591342,0.645862892270088,-7.50895243138075,
26.837,16.68,1,1,3,0,-7.49736959114671,0.598104670643806,-7.49738283455372,
26.847,16.69,1,1,3,0,-7.48468573205173,0.833645462989807,-7.48469894751906,
26.857,16.7,1,1,3,0,-7.47351489029825,0.663367100059986,-7.47352810576558,
26.867,16.71,1,1,3,0,-7.4630909319967,0.66335778683424,-7.46310414746404,
26.877,16.72,1,1,3,0,-7.45147297158837,0.619622878730297,-7.45148621499538,
