"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
31.668,21.49,1,1,3,0,-1.93718869239092,0.840909779071808,-1.93720193579793,
31.678,21.5,1,1,3,0,-1.92647192627192,0.664247199892998,-1.92648516967893,
31.688,21.51,1,1,3,0,-1.91402809694409,1.02667603641748,-1.9140413403511,
31.698,21.52,1,1,3,0,-1.90181759186089,1.0118680074811,-1.90183080732822,
31.708,21.53,1,1,3,0,-1.89020748250186,0.795787200331688,-1.8902206979692,
31.718,21.54,1,1,3,0,-1.87778055667877,0.689481385052204,-1.87779380008578,
31.728,21.55,1,1,3,0,-1.8648165743798,0.974079594016075,-1.86482978984714,
31.738,21.56,1,1,3,0,-1.85379378497601,0.966708175837994,-1.85380702838302,
31.748,21.57,1,1,3,0,-1.84280728921294,0.936137512326241,-1.84282053261995,
31.758,21.58,1,1,3,0,-1.83132268488407,0.639902427792549,-1.83133587241173,
31.768,21.59,1,1,3,0,-1.81901603937149,1.01075042039156,-1.81902922689915,
31.778,21.6,1,1,3,0,-1.8094721250236,0.817375257611275,-1.80948536843061,
31.788,21.61,1,1,3,0,-1.79869185201824,0.825668685138226,-1.79870506748557,
31.798,21.62,1,1,3,0,-1.78762363269925,0.870716758072376,-1.78763687610626,
31.808,21.63,1,1,3,0,-1.77684813737869,0.990261323750019,-1.77686132490635,
31.818,21.64,1,1,3,0,-1.76558657549322,0.830437056720257,-1.76559979096055,
31.828,21.65,1,1,3,0,-1.75431014969945,0.740289688110352,-1.75432339310646,
31.838,21.66,1,1,3,0,-1.74284183420241,0.674529001116753,-1.74285504966974,
31.848,21.67,1,1,3,0,-1.73054804094136,1.06326304376125,-1.73056125640869,
31.858,21.68,1,1,3,0,-1.71848692931235,0.925296917557716,-1.71850014477968,
31.868,21.69,1,1,3,0,-1.7043321300298,0.833896920084953,-1.70434534549713,
31.878,21.7,1,1,3,0,-1.69257746078074,0.685453414916992,-1.69259067624807,
31.888,21.71,1,1,3,0,-1.67985627427697,1.02443154901266,-1.67986951768398,
31.898,21.72,1,1,3,0,-1.66738674044609,0.97720418125391,-1.66739992797375,
31.908,21.73,1,1,3,0,-1.65446382947266,0.828723423182964,-1.65447704493999,
31.918,21.74,1,1,3,0,-1.6415074467659,0.730291940271854,-1.64152069017291,
31.928,21.75,1,1,3,0,-1.62828077562153,1.03209167718887,-1.62829399108887,
31.938,21.76,1,1,3,0,-1.61723745055497,0.787568278610706,-1.6172506660223,
31.948,21.77,1,1,3,0,-1.60536722280085,0.841696746647358,-1.60538043826818,
31.958,21.78,1,1,3,0,-1.59319977276027,1.01318117231131,-1.59321298822761,
31.968,21.79,1,1,3,0,-1.58257864415646,1.08406413346529,-1.58259188756347,
31.978,21.8,1,1,3,0,-1.57073364593089,0.960957258939743,-1.57074686139822,
31.988,21.81,1,1,3,0,-1.55932333320379,0.778962858021259,-1.5593365766108,
31.998,21.82,1,1,3,0,-1.54725976288319,0.944896601140499,-1.54727295041084,
32.008,21.83,1,1,3,0,-1.53557281941175,0.974005088210106,-1.53558606281877,
32.018,21.84,1,1,3,0,-1.52509440667927,0.905515626072884,-1.52510762214661,
32.028,21.85,1,1,3,0,-1.51560173369944,0.938689336180687,-1.51561494916677,
32.038,21.86,1,1,3,0,-1.50482897646725,0.925320200622082,-1.50484219193459,
32.048,21.87,1,1,3,0,-1.49434229359031,0.961590558290482,-1.49435553699732,
32.058,21.88,1,1,3,0,-1.48350055329502,0.874376855790615,-1.48351376876235,
32.068,21.89,1,1,3,0,-1.47167838178575,0.853575766086578,-1.47169159725308,
32.078,21.9,1,1,3,0,-1.45888511091471,1.02104619145393,-1.45889835432172,
32.088,21.91,1,1,3,0,-1.44486741162837,0.888882204890251,-1.4448806270957,
32.098,21.92,1,1,3,0,-1.43332268111408,0.779847614467144,-1.43333589658141,
32.108,21.93,1,1,3,0,-1.42112782225013,0.669294968247414,-1.42114106565714,
32.118,21.94,1,1,3,0,-1.40779232606292,1.01768411695957,-1.40780556946993,
32.128,21.95,1,1,3,0,-1.39621295034885,0.983495265245438,-1.39622619375587,
32.138,21.96,1,1,3,0,-1.38568894006312,0.837449915707111,-1.38570215553045,
32.148,21.97,1,1,3,0,-1.37214856222272,0.671688467264175,-1.37216180562973,
32.158,21.98,1,1,3,0,-1.36004126630723,0.885599292814732,-1.36005448177457,
32.168,21.99,1,1,3,0,-1.34752571582794,1.03006605058908,-1.34753895923495,
32.178,22,1,1,3,0,-1.3359247148037,0.886283814907074,-1.33593790233135,
32.188,22.01,1,1,3,0,-1.3239504955709,0.581336207687855,-1.32396373897791,
32.198,22.02,1,1,3,0,-1.31186926737428,1.0492792353034,-1.31188245490193,
32.208,22.03,1,1,3,0,-1.30073689855635,1.03812199085951,-1.30075011402369,
32.218,22.04,1,1,3,0,-1.28912416286767,0.915676355361938,-1.289137378335,
32.228,22.05,1,1,3,0,-1.27636293880641,0.691204331815243,-1.27637615427375,
32.238,22.06,1,1,3,0,-1.26446239650249,0.984091311693192,-1.26447563990951,
32.248,22.07,1,1,3,0,-1.25431065447628,1.0680640116334,-1.25432386994362,
32.258,22.08,1,1,3,0,-1.24411066062748,0.890372321009636,-1.24412387609482,
32.268,22.09,1,1,3,0,-1.23402616940439,0.766445882618427,-1.23403938487172,
32.278,22.1,1,1,3,0,-1.22300868853927,1.12063717097044,-1.22302193194628,
32.288,22.11,1,1,3,0,-1.21188816614449,0.835908576846123,-1.21190138161182,
32.298,22.12,1,1,3,0,-1.20079781860113,0.822115689516068,-1.20081106200814,
32.308,22.13,1,1,3,0,-1.18953122757375,0.724000856280327,-1.18954444304109,
32.318,22.14,1,1,3,0,-1.17703774943948,1.04527454823256,-1.17705099284649,
32.328,22.15,1,1,3,0,-1.16421028040349,0.951103866100311,-1.16422349587083,
32.338,22.16,1,1,3,0,-1.15114834159613,0.763330608606339,-1.15116158500314,
32.348,22.17,1,1,3,0,-1.13803630694747,0.880258157849312,-1.13804949447513,
32.358,22.18,1,1,3,0,-1.12465658225119,1.13505870103836,-1.12466979771852,
32.368,22.19,1,1,3,0,-1.11213197931647,0.956924632191658,-1.11214522272348,
32.378,22.2,1,1,3,0,-1.09958605840802,0.858986750245094,-1.09959924593568,
32.388,22.21,1,1,3,0,-1.08722174540162,0.902321189641953,-1.08723493292928,
32.398,22.22,1,1,3,0,-1.07510659843683,1.075672917068,-1.07511984184384,
32.408,22.23,1,1,3,0,-1.06231693178415,1.04308128356934,-1.06233017519116,
32.418,22.24,1,1,3,0,-1.04881276376545,0.85445586591959,-1.04882597923279,
32.428,22.25,1,1,3,0,-1.0367189347744,0.835577957332134,-1.03673212230206,
32.438,22.26,1,1,3,0,-1.02525330148637,0.879857689142227,-1.02526651695371,
32.448,22.27,1,1,3,0,-1.01544697768986,1.03186350315809,-1.0154601931572,
32.458,22.28,1,1,3,0,-1.00553090684116,0.82570593804121,-1.00554412230849,
32.468,22.29,1,1,3,0,-0.995611930266023,1.06764491647482,-0.995625145733356,
32.478,22.3,1,1,3,0,-0.985283441841602,1.02302525192499,-0.985296685248613,
32.488,22.31,1,1,3,0,-0.974569469690323,0.801426358520985,-0.974582713097334,
32.498,22.32,1,1,3,0,-0.963984411209822,0.806739553809166,-0.963997654616833,
32.508,22.33,1,1,3,0,-0.952243851497769,1.06531195342541,-0.952257066965103,
32.518,22.34,1,1,3,0,-0.939443847164512,1.07914675027132,-0.939457062631845,
32.528,22.35,1,1,3,0,-0.927270669490099,0.826315954327583,-0.92728391289711,
32.538,22.36,1,1,3,0,-0.913888877257705,0.813277438282967,-0.913902092725038,
32.548,22.37,1,1,3,0,-0.900897234678268,1.09754502773285,-0.900910478085279,
32.558,22.38,1,1,3,0,-0.888644037768245,1.02815218269825,-0.888657253235579,
32.568,22.39,1,1,3,0,-0.8772789593786,1.02300196886063,-0.877292174845934,
32.578,22.4,1,1,3,0,-0.866502430289984,0.801766291260719,-0.866515673696995,
32.588,22.41,1,1,3,0,-0.856078304350376,0.885399058461189,-0.856091547757387,
32.598,22.42,1,1,3,0,-0.844023590907454,0.992328859865665,-0.844036806374788,
32.608,22.43,1,1,3,0,-0.833185091614723,0.962074846029282,-0.833198335021734,
32.618,22.44,1,1,3,0,-0.823600050061941,0.87034422904253,-0.823613237589598,
32.628,22.45,1,1,3,0,-0.812168978154659,1.08778476715088,-0.81218222156167,
32.638,22.46,1,1,3,0,-0.800769170746207,0.942256301641464,-0.800782386213541,
32.648,22.47,1,1,3,0,-0.789695307612419,1.01650599390268,-0.78970855101943,
32.658,22.48,1,1,3,0,-0.778413070365786,0.7656030356884,-0.77842628583312,
32.668,22.49,1,1,3,0,-0.767397852614522,0.953404232859612,-0.767411068081856,
32.678,22.5,1,1,3,0,-0.756195718422532,1.01656187325716,-0.756208933889866,
32.688,22.51,1,1,3,0,-0.744186826050282,1.00281555205584,-0.744200069457293,
32.698,22.52,1,1,3,0,-0.731583852320909,0.981683842837811,-0.731597095727921,
32.708,22.53,1,1,3,0,-0.718756914138794,1.07326079159975,-0.718770157545805,
32.718,22.54,1,1,3,0,-0.705833695828915,0.811805948615074,-0.705846939235926,
32.728,22.55,1,1,3,0,-0.694050248712301,0.899103470146656,-0.694063492119312,
32.738,22.56,1,1,3,0,-0.681226914748549,0.783326104283333,-0.681240130215883,
32.748,22.57,1,1,3,0,-0.66871982999146,1.13289803266525,-0.668733045458794,
32.758,22.58,1,1,3,0,-0.656248982995749,0.98691787570715,-0.65626222640276,
32.768,22.59,1,1,3,0,-0.645268047228455,0.919117592275143,-0.645281262695789,
32.778,22.6,1,1,3,0,-0.633740890771151,0.967183150351048,-0.633754134178162,
32.788,22.61,1,1,3,0,-0.623175669461489,1.00500881671906,-0.6231889128685,
32.798,22.62,1,1,3,0,-0.611612163484096,0.97738578915596,-0.611625406891108,
32.808,22.63,1,1,3,0,-0.600517205893993,0.888379290699959,-0.600530449301004,
32.818,22.64,1,1,3,0,-0.589445773512125,0.890903174877167,-0.589459016919136,
32.828,22.65,1,1,3,0,-0.578156802803278,1.06673687696457,-0.578170046210289,
32.838,22.66,1,1,3,0,-0.567388208582997,0.936244614422321,-0.567401424050331,
32.848,22.67,1,1,3,0,-0.554917585104704,0.891322270035744,-0.554930828511715,
32.858,22.68,1,1,3,0,-0.543271154165268,1.12298410385847,-0.543284397572279,
32.868,22.69,1,1,3,0,-0.530983563512564,1.08225736767054,-0.530996806919575,
32.878,22.7,1,1,3,0,-0.51877124235034,0.945110805332661,-0.518784485757351,
32.888,22.71,1,1,3,0,-0.506543358787894,0.741062685847282,-0.506556574255228,
32.898,22.72,1,1,3,0,-0.494785392656922,1.00365839898586,-0.494798608124256,
32.908,22.73,1,1,3,0,-0.483366334810853,0.971411354839802,-0.483379550278187,
32.918,22.74,1,1,3,0,-0.472547840327024,0.922400504350662,-0.472561083734035,
32.928,22.75,1,1,3,0,-0.462317587807775,0.838502310216427,-0.462330803275108,
32.938,22.76,1,1,3,0,-0.45165334828198,0.852001830935478,-0.451666563749313,
32.948,22.77,1,1,3,0,-0.440588733181357,1.16059090942144,-0.440601948648691,
32.958,22.78,1,1,3,0,-0.428048120811582,0.938153825700283,-0.428061336278915,
32.968,22.79,1,1,3,0,-0.418079998344183,0.798869878053665,-0.418093241751194,
32.978,22.8,1,1,3,0,-0.405838955193758,0.995066948235035,-0.405852198600769,
32.988,22.81,1,1,3,0,-0.393909607082605,0.900016166269779,-0.393922850489616,
32.998,22.82,1,1,3,0,-0.382290361449122,0.917194411158562,-0.382303576916456,
33.008,22.83,1,1,3,0,-0.371978301554918,0.938894227147102,-0.371991544961929,
33.018,22.84,1,1,3,0,-0.36084758117795,0.862260349094868,-0.360860824584961,
33.028,22.85,1,1,3,0,-0.34937116317451,0.997474417090416,-0.349384378641844,
33.038,22.86,1,1,3,0,-0.336936498060822,0.913315452635288,-0.336949713528156,
33.048,22.87,1,1,3,0,-0.32587805762887,0.915029086172581,-0.325891301035881,
33.058,22.88,1,1,3,0,-0.314708054065704,1.05360522866249,-0.314721297472715,
33.068,22.89,1,1,3,0,-0.303104957565665,0.994210131466389,-0.303118173032999,
33.078,22.9,1,1,3,0,-0.291557600721717,0.884090550243855,-0.291570816189051,
33.088,22.91,1,1,3,0,-0.280246865004301,0.813170336186886,-0.280260108411312,
33.098,22.92,1,1,3,0,-0.269932067021728,1.09653454273939,-0.269945282489061,
33.108,22.93,1,1,3,0,-0.259104995056987,0.883652828633785,-0.259118210524321,
33.118,22.94,1,1,3,0,-0.247920518741012,0.88387168943882,-0.247933734208345,
33.128,22.95,1,1,3,0,-0.236970037221909,0.793938525021076,-0.23698328062892,
33.138,22.96,1,1,3,0,-0.226680189371109,1.00093428045511,-0.226693376898766,
33.148,22.97,1,1,3,0,-0.217406759038568,1.00802164524794,-0.217419974505901,
33.158,22.98,1,1,3,0,-0.206321328878403,0.926274806261063,-0.206334572285414,
33.168,22.99,1,1,3,0,-0.195737974718213,0.922721810638905,-0.195751190185547,
33.178,23,1,1,3,0,-0.183790298178792,0.994903966784477,-0.183803513646126,
33.188,23.01,1,1,3,0,-0.172114949673414,0.908086076378822,-0.172128193080425,
33.198,23.02,1,1,3,0,-0.161175029352307,0.957599841058254,-0.161188244819641,
33.208,23.03,1,1,3,0,-0.149161219596863,0.925315544009209,-0.149174463003874,
33.218,23.04,1,1,3,0,-0.136738987639546,0.974866561591625,-0.13675220310688,
33.228,23.05,1,1,3,0,-0.125210322439671,0.965348444879055,-0.125223565846682,
33.238,23.06,1,1,3,0,-0.114079574123025,0.894591212272644,-0.114092789590359,
33.248,23.07,1,1,3,0,-0.103243868798018,0.924696214497089,-0.103257112205029,
33.258,23.08,1,1,3,0,-0.0925222132354975,1.15285161882639,-0.0925354287028313,
33.268,23.09,1,1,3,0,-0.0812597014009953,1.04058999568224,-0.0812729448080063,
33.278,23.1,1,1,3,0,-0.0700978562235832,1.06459017843008,-0.0701110437512398,
33.288,23.11,1,1,3,0,-0.0586678180843592,0.968882814049721,-0.058681033551693,
33.298,23.12,1,1,3,0,-0.0473625026643276,0.998028554022312,-0.0473757460713387,
33.308,23.13,1,1,3,0,-0.0362918525934219,0.922339968383312,-0.036305096000433,
33.318,23.14,1,1,3,0,-0.0242109037935734,0.943532213568687,-0.0242241472005844,
33.328,23.15,1,1,3,0,-0.0130617432296276,1.02200079709291,-0.0130749307572842,
33.338,23.16,1,1,3,0,-0.00172952190041542,1.10813416540623,-0.00174276530742645,
33.348,23.17,1,1,3,0,0.00857030041515827,0.909604132175446,0.00855702906847,
33.358,23.18,1,1,3,0,0.0211291573941708,0.835075043141842,0.0211159139871597,
33.368,23.19,1,1,3,0,0.0324390549212694,0.938251614570618,0.0324257835745811,
33.378,23.2,1,1,3,0,0.0448707025498152,1.08678825199604,0.0448574870824814,
33.388,23.21,1,1,3,0,0.0580518040806055,1.01394485682249,0.0580385327339172,
33.398,23.22,1,1,3,0,0.0699734967201948,0.873818062245846,0.0699602253735065,
33.408,23.23,1,1,3,0,0.0825756043195724,1.00682023912668,0.0825623609125614,
33.418,23.24,1,1,3,0,0.095412852242589,0.951085239648819,0.0953996367752552,
33.428,23.25,1,1,3,0,0.106894187629223,1.01615209132433,0.106880944222212,
33.438,23.26,1,1,3,0,0.117358323186636,0.774594955146313,0.117345079779625,
33.448,23.27,1,1,3,0,0.127992304041982,1.14106107503176,0.127979032695293,
33.458,23.28,1,1,3,0,0.138757713139057,1.10188033431768,0.138744469732046,
33.468,23.29,1,1,3,0,0.149645945057273,0.821128487586975,0.149632673710585,
33.478,23.3,1,1,3,0,0.160422055050731,0.895429402589798,0.160408783704042,
33.488,23.31,1,1,3,0,0.171798504889011,1.01987272500992,0.171785261482,
33.498,23.32,1,1,3,0,0.182937439531088,1.14884227514267,0.182924196124077,
33.508,23.33,1,1,3,0,0.193623835220933,0.9132269769907,0.193610563874245,
33.518,23.34,1,1,3,0,0.205450337380171,0.693774782121181,0.20543709397316,
33.528,23.35,1,1,3,0,0.216421689838171,1.0536378249526,0.21640844643116,
33.538,23.36,1,1,3,0,0.227898834273219,1.01173296570778,0.227885562926531,
33.548,23.37,1,1,3,0,0.240341601893306,1.09664164483547,0.240328330546618,
33.558,23.38,1,1,3,0,0.252837343141437,0.81388745456934,0.252824071794748,
33.568,23.39,1,1,3,0,0.266521526500583,1.06652267277241,0.266508255153894,
33.578,23.4,1,1,3,0,0.280260192230344,1.04860402643681,0.280246920883655,
33.588,23.41,1,1,3,0,0.292807510122657,0.893836840987206,0.292794238775969,
33.598,23.42,1,1,3,0,0.305017093196511,0.868560746312141,0.305003821849823,
33.608,23.43,1,1,3,0,0.31802074983716,1.03266444057226,0.318007506430149,
33.618,23.44,1,1,3,0,0.329103358089924,0.795270316302776,0.329090114682913,
33.628,23.45,1,1,3,0,0.341354878619313,0.85282139480114,0.341341607272625,
33.638,23.46,1,1,3,0,0.352810509502888,0.805403105914593,0.352797266095877,
33.648,23.47,1,1,3,0,0.364549588412046,1.25735998153687,0.364536345005035,
33.658,23.48,1,1,3,0,0.37593936547637,0.931746326386929,0.375926122069359,
33.668,23.49,1,1,3,0,0.387500803917646,0.8437130600214,0.387487560510635,
33.678,23.5,1,1,3,0,0.398770635947585,0.917045399546623,0.398757420480251,
33.688,23.51,1,1,3,0,0.410544723272324,1.08607113361359,0.410531479865313,
33.698,23.52,1,1,3,0,0.422047795727849,1.04074366390705,0.422034524381161,
33.708,23.53,1,1,3,0,0.433190781623125,0.899005681276321,0.433177538216114,
33.718,23.54,1,1,3,0,0.443945713341236,0.84985513240099,0.443932469934225,
33.728,23.55,1,1,3,0,0.455072270706296,1.11018773168325,0.455058999359608,
33.738,23.56,1,1,3,0,0.466192765161395,0.920896418392658,0.466179493814707,
33.748,23.57,1,1,3,0,0.478037958964705,0.964207574725151,0.478024687618017,
33.758,23.58,1,1,3,0,0.489879967644811,0.82243699580431,0.489866696298122,
33.768,23.59,1,1,3,0,0.500949248671532,0.983220525085926,0.500936005264521,
33.778,23.6,1,1,3,0,0.51136739552021,1.04176811873913,0.511354152113199,
33.788,23.61,1,1,3,0,0.523302890360355,0.898982398211956,0.523289646953344,
33.798,23.62,1,1,3,0,0.53574850782752,0.862027518451214,0.535735264420509,
33.808,23.63,1,1,3,0,0.548126678913832,1.02996360510588,0.548113435506821,
33.818,23.64,1,1,3,0,0.558851966634393,0.98750926554203,0.558838695287704,
33.828,23.65,1,1,3,0,0.569428587332368,1.01069919764996,0.56941531598568,
33.838,23.66,1,1,3,0,0.580335538834333,0.930419191718102,0.580322295427322,
33.848,23.67,1,1,3,0,0.590480631217361,1.03363767266273,0.590467415750027,
33.858,23.68,1,1,3,0,0.601497441530228,1.05376355350018,0.601484198123217,
33.868,23.69,1,1,3,0,0.612126030027866,0.956724397838116,0.612112786620855,
33.878,23.7,1,1,3,0,0.624006958678365,0.97168143838644,0.623993687331676,
33.888,23.71,1,1,3,0,0.636109197512269,0.956314615905285,0.636095926165581,
33.898,23.72,1,1,3,0,0.648889085277915,0.993669964373112,0.648875813931227,
33.908,23.73,1,1,3,0,0.661742677912116,0.941953621804714,0.661729406565428,
33.918,23.74,1,1,3,0,0.674773883074522,1.02473888546228,0.674760639667511,
33.928,23.75,1,1,3,0,0.686874473467469,0.962712801992893,0.686861202120781,
33.938,23.76,1,1,3,0,0.698794210329652,0.874698162078857,0.698780938982964,
33.948,23.77,1,1,3,0,0.710254115983844,1.01490877568722,0.710240844637155,
33.958,23.78,1,1,3,0,0.720850573852658,1.0206550359726,0.72083730250597,
33.968,23.79,1,1,3,0,0.732254683971405,1.04218721389771,0.732241440564394,
33.978,23.8,1,1,3,0,0.742819346487522,1.00133940577507,0.742806103080511,
33.988,23.81,1,1,3,0,0.753947859629989,0.993981957435608,0.753934644162655,
33.998,23.82,1,1,3,0,0.765329087153077,1.14638824015856,0.765315815806389,
34.008,23.83,1,1,3,0,0.777876237407327,1.05623155832291,0.777862966060638,
34.018,23.84,1,1,3,0,0.788845019415021,1.01237092167139,0.788831748068333,
34.028,23.85,1,1,3,0,0.801195865496993,1.03264581412077,0.801182594150305,
34.038,23.86,1,1,3,0,0.812623109668493,1.06503255665302,0.812609866261482,
34.048,23.87,1,1,3,0,0.825016563758254,1.0214326903224,0.825003292411566,
34.058,23.88,1,1,3,0,0.836582388728857,0.922917388379574,0.836569145321846,
34.068,23.89,1,1,3,0,0.847919527441263,0.867452472448349,0.847906284034252,
34.078,23.9,1,1,3,0,0.859137056395411,1.18808355182409,0.859123785048723,
34.088,23.91,1,1,3,0,0.871547106653452,0.885720364749432,0.871533863246441,
34.098,23.92,1,1,3,0,0.882999021559954,0.882805325090885,0.882985778152943,
34.108,23.93,1,1,3,0,0.893140621483326,0.964812934398651,0.893127378076315,
34.118,23.94,1,1,3,0,0.904139829799533,1.14834401756525,0.904126558452845,
34.128,23.95,1,1,3,0,0.914974333718419,1.01485289633274,0.914961118251085,
34.138,23.96,1,1,3,0,0.926685053855181,0.951555557549,0.92667181044817,
34.148,23.97,1,1,3,0,0.939051266759634,0.925515778362751,0.939038023352623,
34.158,23.98,1,1,3,0,0.951268840581179,1.19125470519066,0.951255597174168,
34.168,23.99,1,1,3,0,0.963005349040031,1.02602411061525,0.96299210563302,
34.178,24,1,1,3,0,0.975301712751389,0.987756066024303,0.975288469344378,
34.188,24.01,1,1,3,0,0.988498544320464,0.84384810179472,0.988485272973776,
34.198,24.02,1,1,3,0,1.00015961565077,1.22904777526855,1.00014634430408,
34.208,24.03,1,1,3,0,1.01205272600055,1.09332613646984,1.01203948259354,
34.218,24.04,1,1,3,0,1.02410478517413,0.937473960220814,1.02409154176712,
34.228,24.05,1,1,3,0,1.03667126968503,0.881943851709366,1.03665802627802,
34.238,24.06,1,1,3,0,1.0493881534785,1.10221561044455,1.04937488213181,
34.248,24.07,1,1,3,0,1.06071383692324,1.07964035123587,1.06070056557655,
34.258,24.08,1,1,3,0,1.07295786961913,0.922675244510174,1.07294462621212,
34.268,24.09,1,1,3,0,1.08479753136635,0.866511836647987,1.08478428795934,
34.278,24.1,1,1,3,0,1.09527440741658,1.15655828267336,1.09526116400957,
34.288,24.11,1,1,3,0,1.10623612068594,0.988775864243507,1.1062229052186,
34.298,24.12,1,1,3,0,1.11776604317129,1.04275532066822,1.1177527718246,
34.308,24.13,1,1,3,0,1.12786344252527,0.909650698304176,1.12785017117858,
34.318,24.14,1,1,3,0,1.13938962109387,1.05723273009062,1.13937640562654,
34.328,24.15,1,1,3,0,1.15069683641195,1.08011066913605,1.15068359300494,
34.338,24.16,1,1,3,0,1.1622557323426,0.994238071143627,1.16224246099591,
34.348,24.17,1,1,3,0,1.17422042414546,1.04124657809734,1.17420718073845,
34.358,24.18,1,1,3,0,1.18782168254256,1.04628968983889,1.18780843913555,
34.368,24.19,1,1,3,0,1.2000126298517,1.03381928056479,1.19999935850501,
34.378,24.2,1,1,3,0,1.21117581613362,1.06452964246273,1.21116254478693,
34.388,24.21,1,1,3,0,1.22267584316432,0.933399423956871,1.22266257181764,
