"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
34.804,24.63,1,1,3,0,1.71063202433288,0.823074951767921,1.71061875298619,
34.814,24.64,1,1,3,0,1.72395128756762,0.91965775936842,1.7239380441606,
34.824,24.65,1,1,3,0,1.7357793264091,1.1102668941021,1.73576608300209,
34.834,24.66,1,1,3,0,1.7460023984313,1.04342587292194,1.74598915502429,
34.844,24.67,1,1,3,0,1.7563558369875,0.893836840987206,1.75634259358048,
34.854,24.68,1,1,3,0,1.7668323777616,1.00902281701565,1.76681913435459,
34.864,24.69,1,1,3,0,1.77824383601546,1.21458899229765,1.77823059260845,
34.874,24.7,1,1,3,0,1.78943180479109,1.03766098618507,1.7894185334444,
34.884,24.71,1,1,3,0,1.80159629322588,0.904272310435772,1.8015830218792,
34.894,24.72,1,1,3,0,1.81342195719481,0.986768864095211,1.81340871378779,
34.904,24.73,1,1,3,0,1.82546895928681,1.00001692771912,1.82545568794012,
34.914,24.74,1,1,3,0,1.83812884613872,0.905580818653107,1.8381156027317,
34.924,24.75,1,1,3,0,1.85187765397131,0.909427180886269,1.85186438262463,
34.934,24.76,1,1,3,0,1.86384606175125,1.16829294711351,1.86383279040456,
34.944,24.77,1,1,3,0,1.87543351203203,1.13285146653652,1.87542026862502,
34.954,24.78,1,1,3,0,1.88623275607824,0.918922014534473,1.88621951267123,
34.964,24.79,1,1,3,0,1.89828651957214,0.883261673152447,1.89827324822545,
34.974,24.8,1,1,3,0,1.90921884030104,1.00637320429087,1.90920559689403,
34.984,24.81,1,1,3,0,1.92112547345459,1.14770606160164,1.92111220210791,
34.994,24.82,1,1,3,0,1.93156032823026,0.987844541668892,1.93154705688357,
35.004,24.83,1,1,3,0,1.94134997203946,0.830595381557941,1.94133672863245,
35.014,24.84,1,1,3,0,1.95273444056511,1.09141692519188,1.9527211971581,
35.024,24.85,1,1,3,0,1.96471069939435,1.03502534329891,1.96469742804766,
35.034,24.86,1,1,3,0,1.97730515152216,1.05229672044516,1.97729190811515,
35.044,24.87,1,1,3,0,1.98945838026702,0.865738838911057,1.98944510892034,
35.054,24.88,1,1,3,0,2.00140843167901,1.08339358121157,2.001395188272,
35.064,24.89,1,1,3,0,2.01282620429993,0.958857126533985,2.01281296089292,
35.074,24.9,1,1,3,0,2.02483043074608,0.992743298411369,2.02481718733907,
35.084,24.91,1,1,3,0,2.03730270266533,0.951807014644146,2.03728945925832,
35.094,24.92,1,1,3,0,2.04947942867875,1.1488376185298,2.04946618527174,
35.104,24.93,1,1,3,0,2.06204490736127,1.14593654870987,2.06203166395426,
35.114,24.94,1,1,3,0,2.07498041912913,0.933329574763775,2.07496717572212,
35.124,24.95,1,1,3,0,2.08785278722644,0.778734683990479,2.08783954381943,
35.134,24.96,1,1,3,0,2.09927662275732,1.24098267406225,2.09926335141063,
35.144,24.97,1,1,3,0,2.10980873554945,1.00517179816961,2.10979549214244,
35.154,24.98,1,1,3,0,2.12062373757362,1.05148646980524,2.12061049416661,
35.164,24.99,1,1,3,0,2.13152364827693,0.83328690379858,2.13151037693024,
35.174,25,1,1,3,0,2.14282169938087,1.02333258837461,2.14280845597386,
35.184,25.01,1,1,3,0,2.15402903035283,1.03970989584923,2.15401578694582,
35.194,25.02,1,1,3,0,2.1648515202105,1.03694386780262,2.16483827680349,
35.204,25.03,1,1,3,0,2.17649035155773,0.862600281834602,2.17647710815072,
35.214,25.04,1,1,3,0,2.18851145356894,1.13673973828554,2.18849821016192,
35.224,25.05,1,1,3,0,2.19881831668317,0.948845408856869,2.19880504533648,
35.234,25.06,1,1,3,0,2.21026165410876,0.927289947867393,2.21024841070175,
35.244,25.07,1,1,3,0,2.22163651138544,0.86719635874033,2.22162326797843,
35.254,25.08,1,1,3,0,2.23232578486204,1.22150871902704,2.23231254145503,
35.264,25.09,1,1,3,0,2.24318571388721,1.11376401036978,2.2431724704802,
35.274,25.1,1,1,3,0,2.25511590018868,0.981702469289303,2.25510265678167,
35.284,25.11,1,1,3,0,2.26645027287304,0.992855057120323,2.26643705740571,
35.294,25.12,1,1,3,0,2.27929671294987,0.970549881458282,2.27928344160318,
35.304,25.13,1,1,3,0,2.29254562407732,0.984841026365757,2.29253238067031,
35.314,25.14,1,1,3,0,2.30636461637914,0.975984148681164,2.30635140091181,
35.324,25.15,1,1,3,0,2.31949805282056,1.02830119431019,2.31948478147388,
35.334,25.16,1,1,3,0,2.3318799957633,1.15371774882078,2.33186675235629,
35.344,25.17,1,1,3,0,2.34380939975381,0.987374223768711,2.3437961563468,
35.354,25.18,1,1,3,0,2.35397505573928,0.771805644035339,2.35396178439259,
35.364,25.19,1,1,3,0,2.36505433917046,0.970587134361267,2.36504109576344,
35.374,25.2,1,1,3,0,2.37547527998686,1.11788976937532,2.37546203657985,
35.384,25.21,1,1,3,0,2.38686891272664,1.05842016637325,2.38685566931963,
35.394,25.22,1,1,3,0,2.39883352071047,1.01576559245586,2.39882027730346,
35.404,25.23,1,1,3,0,2.41018203087151,1.03628728538752,2.41016875952482,
35.414,25.24,1,1,3,0,2.42100996896625,1.11974775791168,2.42099672555923,
35.424,25.25,1,1,3,0,2.43396495468914,0.939005985856056,2.43395173922181,
35.434,25.26,1,1,3,0,2.44587005116045,0.85032545030117,2.44585677981377,
35.444,25.27,1,1,3,0,2.45700619183481,1.01712998002768,2.45699292048812,
35.454,25.28,1,1,3,0,2.4698284920305,1.07384752482176,2.46981522068381,
35.464,25.29,1,1,3,0,2.48195755295455,1.02989841252565,2.48194428160787,
35.474,25.3,1,1,3,0,2.49402995221317,0.907932408154011,2.49401668086648,
35.484,25.31,1,1,3,0,2.50699304044247,1.13419722765684,2.50697979703546,
35.494,25.32,1,1,3,0,2.5186010543257,1.01560726761818,2.51858778297901,
35.504,25.33,1,1,3,0,2.53161683678627,0.978335738182068,2.53160359337926,
35.514,25.34,1,1,3,0,2.54277281463146,0.887247733771801,2.54275957122445,
35.524,25.35,1,1,3,0,2.5533552467823,0.988212414085865,2.55334200337529,
35.534,25.36,1,1,3,0,2.56317400373518,1.02456193417311,2.5631607323885,
35.544,25.37,1,1,3,0,2.57386232726276,1.09823886305094,2.57384905591607,
35.554,25.38,1,1,3,0,2.58408391848207,0.946554355323315,2.58407067507505,
35.564,25.39,1,1,3,0,2.59497117251158,1.11745204776525,2.59495792910457,
35.574,25.4,1,1,3,0,2.60559040121734,0.950498506426811,2.60557712987065,
35.584,25.41,1,1,3,0,2.61645178310573,0.974438153207302,2.61643851175904,
35.594,25.42,1,1,3,0,2.62786665000021,0.909040682017803,2.62785337865353,
35.604,25.43,1,1,3,0,2.6382161770016,1.19050499051809,2.63820290565491,
35.614,25.44,1,1,3,0,2.6488384231925,1.04105100035667,2.64882517978549,
35.624,25.45,1,1,3,0,2.66052436083555,1.04233622550964,2.66051111742854,
35.634,25.46,1,1,3,0,2.67282346263528,0.888006761670113,2.67281021922827,
35.644,25.47,1,1,3,0,2.68492944538593,1.10890250653028,2.68491620197892,
35.654,25.48,1,1,3,0,2.69679425284266,1.12510286271572,2.69678100943565,
35.664,25.49,1,1,3,0,2.7087802067399,1.0760361328721,2.70876696333289,
35.674,25.5,1,1,3,0,2.72089649923146,0.968468375504017,2.72088322788477,
35.684,25.51,1,1,3,0,2.73086386732757,1.1936854571104,2.73085059598088,
35.694,25.52,1,1,3,0,2.74218583479524,1.0876776650548,2.74217259138823,
35.704,25.53,1,1,3,0,2.75346547365189,0.943625345826149,2.75345223024488,
35.714,25.54,1,1,3,0,2.76515702717006,0.897003337740898,2.76514375582337,
35.724,25.55,1,1,3,0,2.77596739120781,1.16547103971243,2.77595411986113,
35.734,25.56,1,1,3,0,2.78826761059463,1.0671466588974,2.7882543951273,
35.744,25.57,1,1,3,0,2.80026490800083,0.929688103497028,2.80025169253349,
35.754,25.58,1,1,3,0,2.81113173812628,0.786813907325268,2.81111849471927,
35.764,25.59,1,1,3,0,2.82330273650587,1.10366381704807,2.82328946515918,
35.774,25.6,1,1,3,0,2.83685219474137,1.099300570786,2.83683892339468,
35.784,25.61,1,1,3,0,2.85004019737244,1.10665801912546,2.85002695396543,
35.794,25.62,1,1,3,0,2.86260833032429,0.931601971387863,2.8625950589776,
35.804,25.63,1,1,3,0,2.87501575425267,1.0400777682662,2.87500251084566,
35.814,25.64,1,1,3,0,2.88668794557452,1.11897941678762,2.88667470216751,
35.824,25.65,1,1,3,0,2.89843465201557,0.968389213085175,2.89842138066888,
35.834,25.66,1,1,3,0,2.91022131219506,1.05556566268206,2.91020806878805,
35.844,25.67,1,1,3,0,2.92129900306463,1.14047899842262,2.92128575965762,
35.854,25.68,1,1,3,0,2.93309767730534,0.986689701676369,2.93308440595865,
35.864,25.69,1,1,3,0,2.94472913257778,0.950796529650688,2.94471591711044,
35.874,25.7,1,1,3,0,2.9565320815891,0.901222229003906,2.95651881024241,
35.884,25.71,1,1,3,0,2.9684622399509,1.17660965770483,2.96844899654388,
35.894,25.72,1,1,3,0,2.97951101325452,1.0639289394021,2.97949774190784,
35.904,25.73,1,1,3,0,2.99041679129004,1.02525111287832,2.99040354788303,
35.914,25.74,1,1,3,0,3.00083946436644,1.11257657408714,3.00082622095943,
35.924,25.75,1,1,3,0,3.01170095801353,1.15718226879835,3.01168771460652,
35.934,25.76,1,1,3,0,3.02245549857616,0.991779379546642,3.02244225516915,
35.944,25.77,1,1,3,0,3.0327099468559,0.92645175755024,3.03269667550921,
35.954,25.78,1,1,3,0,3.04330023005605,1.17393676191568,3.04328698664904,
35.964,25.79,1,1,3,0,3.05437546223402,1.19716394692659,3.05436221882701,
35.974,25.8,1,1,3,0,3.06463887915015,1.0265177115798,3.06462563574314,
35.984,25.81,1,1,3,0,3.07659605517983,0.889087095856667,3.07658281177282,
35.994,25.82,1,1,3,0,3.08845147490501,1.11419707536697,3.088438231498,
36.004,25.83,1,1,3,0,3.09983767569065,1.11878849565983,3.09982443228364,
36.014,25.84,1,1,3,0,3.11110722832382,1.16805545985699,3.11109395697713,
36.024,25.85,1,1,3,0,3.12284094281495,0.931178219616413,3.12282767146826,
36.034,25.86,1,1,3,0,3.13415818847716,1.17539893835783,3.13414491713047,
36.044,25.87,1,1,3,0,3.14549406990409,1.08744483441114,3.14548082649708,
36.054,25.88,1,1,3,0,3.15709875896573,1.09733548015356,3.15708551555872,
36.064,25.89,1,1,3,0,3.16807743161917,0.971970148384571,3.16806418821216,
36.074,25.9,1,1,3,0,3.17931387573481,1.17129180580378,3.1793006323278,
36.084,25.91,1,1,3,0,3.19045697338879,1.14583410322666,3.1904437020421,
36.094,25.92,1,1,3,0,3.20146651938558,1.01441983133554,3.20145327597857,
36.104,25.93,1,1,3,0,3.21266359649599,0.923117622733116,3.2126503251493,
36.114,25.94,1,1,3,0,3.22333116084337,1.26506667584181,3.22331791743636,
36.124,25.95,1,1,3,0,3.23449051938951,1.1358642950654,3.23447724804282,
36.134,25.96,1,1,3,0,3.24523410759866,1.08387321233749,3.24522083625197,
36.144,25.97,1,1,3,0,3.25710570439696,0.879648141562939,3.25709246098995,
36.154,25.98,1,1,3,0,3.26921984553337,1.12626701593399,3.26920660212636,
36.164,25.99,1,1,3,0,3.2824422698468,1.05035025626421,3.28242899850011,
36.174,26,1,1,3,0,3.29459818080068,1.04170758277178,3.29458493739366,
36.184,26.01,1,1,3,0,3.30725382082164,1.00967939943075,3.30724054947495,
36.194,26.02,1,1,3,0,3.31948055885732,1.15374103188515,3.31946728751063,
36.204,26.03,1,1,3,0,3.33123533986509,1.04981940239668,3.3312220685184,
36.214,26.04,1,1,3,0,3.3425404317677,1.10958237200975,3.34252718836069,
36.224,26.05,1,1,3,0,3.35283625870943,0.964570790529251,3.35282301530242,
36.234,26.06,1,1,3,0,3.36441420949996,1.1909706518054,3.36440093815327,
36.244,26.07,1,1,3,0,3.37588964961469,1.18213705718517,3.375876378268,
36.254,26.08,1,1,3,0,3.38692059740424,1.02852005511522,3.38690735399723,
36.264,26.09,1,1,3,0,3.39770715683699,1.01250130683184,3.39769391342998,
36.274,26.1,1,1,3,0,3.40938845649362,1.16589013487101,3.40937521308661,
36.284,26.11,1,1,3,0,3.42076515778899,1.16572249680758,3.42075191438198,
36.294,26.12,1,1,3,0,3.43321055173874,1.00379809737206,3.43319730833173,
36.304,26.13,1,1,3,0,3.44393257051706,0.90236309915781,3.44391932711005,
36.314,26.14,1,1,3,0,3.45633049495518,1.21721997857094,3.45631722360849,
36.324,26.15,1,1,3,0,3.46919551491737,1.1026905849576,3.46918227151036,
36.334,26.16,1,1,3,0,3.48219305276871,1.06435269117355,3.4821798093617,
36.344,26.17,1,1,3,0,3.49547476507723,0.916309654712677,3.49546149373054,
36.354,26.18,1,1,3,0,3.50685778073966,1.11537985503674,3.50684450939298,
36.364,26.19,1,1,3,0,3.5185525752604,1.18863303214312,3.51853933185339,
36.374,26.2,1,1,3,0,3.52983908727765,1.04788690805435,3.52982584387064,
36.384,26.21,1,1,3,0,3.54117840528488,1.0577030479908,3.54116516187787,
36.394,26.22,1,1,3,0,3.55160465463996,1.13784335553646,3.55159141123295,
36.404,26.23,1,1,3,0,3.56391060166061,1.10243447124958,3.56389733031392,
36.414,26.24,1,1,3,0,3.57501712627709,1.05488114058971,3.5750038549304,
36.424,26.25,1,1,3,0,3.58600395731628,1.07009895145893,3.58599074184895,
36.434,26.26,1,1,3,0,3.59598470851779,1.18645839393139,3.59597146511078,
36.444,26.27,1,1,3,0,3.60604399815202,1.05599872767925,3.60603075474501,
36.454,26.28,1,1,3,0,3.61717128194869,1.00881792604923,3.617158010602,
36.464,26.29,1,1,3,0,3.62834902480245,1.14769209176302,3.62833578139544,
36.474,26.3,1,1,3,0,3.63954889588058,1.12167093902826,3.63953562453389,
36.484,26.31,1,1,3,0,3.64978272467852,1.10511668026447,3.6497694812715,
36.494,26.32,1,1,3,0,3.6616937443614,0.999011099338531,3.66168050095439,
36.504,26.33,1,1,3,0,3.67269859649241,1.05743296444416,3.67268532514572,
36.514,26.34,1,1,3,0,3.68370744399726,1.11439730972052,3.68369417265058,
36.524,26.35,1,1,3,0,3.69672677479684,1.07002444565296,3.69671350345016,
36.534,26.36,1,1,3,0,3.70843629352748,1.06402672827244,3.7084230221808,
36.544,26.37,1,1,3,0,3.72064872644842,1.10590364784002,3.72063545510173,
36.554,26.38,1,1,3,0,3.73275775462389,1.14742200821638,3.73274451121688,
36.564,26.39,1,1,3,0,3.74554549343884,1.08540058135986,3.74553222209215,
36.574,26.4,1,1,3,0,3.75816841609776,0.964892096817493,3.75815514475107,
36.584,26.41,1,1,3,0,3.77069209702313,1.15639064460993,3.77067882567644,
36.594,26.42,1,1,3,0,3.78275776281953,1.18929427117109,3.78274451941252,
36.604,26.43,1,1,3,0,3.794653583318,1.07636675238609,3.79464033991098,
36.614,26.44,1,1,3,0,3.80713798105717,0.944160856306553,3.80712473765016,
36.624,26.45,1,1,3,0,3.81829887628555,1.19369942694902,3.81828563287854,
36.634,26.46,1,1,3,0,3.82982167415321,1.19579955935478,3.82980840280652,
36.644,26.47,1,1,3,0,3.84240503422916,1.069325953722,3.84239176288247,
36.654,26.48,1,1,3,0,3.85496255010366,0.894307158887386,3.85494930669665,
36.664,26.49,1,1,3,0,3.86762782931328,1.26375816762447,3.86761458590627,
36.674,26.5,1,1,3,0,3.87995280325413,1.08422711491585,3.87993955984712,
36.684,26.51,1,1,3,0,3.89186723157763,1.12707260996103,3.89185398817062,
36.694,26.52,1,1,3,0,3.90264314599335,0.931886024773121,3.90262987464666,
36.704,26.53,1,1,3,0,3.91377649269998,1.072040759027,3.91376322135329,
36.714,26.54,1,1,3,0,3.92514291219413,1.1508772149682,3.92512964084744,
36.724,26.55,1,1,3,0,3.93670415505767,1.03558879345655,3.93669091165066,
36.734,26.56,1,1,3,0,3.94783331081271,0.978023745119572,3.9478200674057,
36.744,26.57,1,1,3,0,3.95849129185081,1.0575819760561,3.95847804844379,
36.754,26.58,1,1,3,0,3.9687926787883,1.12482812255621,3.96877940744162,
36.764,26.59,1,1,3,0,3.98016429506242,1.02750957012177,3.98015102371573,
36.774,26.6,1,1,3,0,3.99174515157938,1.03973317891359,3.99173190817237,
36.784,26.61,1,1,3,0,4.00154549628496,1.22128054499626,4.00153225287795,
36.794,26.62,1,1,3,0,4.01269733905792,1.12282112240791,4.01268409565091,
36.804,26.63,1,1,3,0,4.02437975630164,1.16327311843634,4.02436651289463,
36.814,26.64,1,1,3,0,4.03661873191595,1.10424589365721,4.03660548850894,
36.824,26.65,1,1,3,0,4.04873675666749,1.15320552140474,4.04872348532081,
36.834,26.66,1,1,3,0,4.06045739538968,1.14348717033863,4.06044412404299,
36.844,26.67,1,1,3,0,4.07314390875399,0.966880470514297,4.0731306374073,
36.854,26.68,1,1,3,0,4.0857695415616,1.0294746607542,4.08575629815459,
36.864,26.69,1,1,3,0,4.0979191660881,1.27255450934172,4.09790592268109,
36.874,26.7,1,1,3,0,4.11036808043718,1.10485125333071,4.11035483703017,
36.884,26.71,1,1,3,0,4.12242178805172,1.06077175587416,4.12240851670504,
36.894,26.72,1,1,3,0,4.13217857480049,0.994754955172539,4.13216533139348,
36.904,26.73,1,1,3,0,4.14260418154299,1.22233759611845,4.1425909101963,
36.914,26.74,1,1,3,0,4.15203561075032,1.17597170174122,4.15202233940363,
36.924,26.75,1,1,3,0,4.16125684976578,1.01000536233187,4.16124360635877,
36.934,26.76,1,1,3,0,4.17134279385209,1.13490968942642,4.17132955044508,
36.944,26.77,1,1,3,0,4.18219816870987,1.2011406943202,4.18218489736319,
36.954,26.78,1,1,3,0,4.19362653046846,1.08507927507162,4.19361328706145,
36.964,26.79,1,1,3,0,4.2047525011003,1.05455983430147,4.20473925769329,
36.974,26.8,1,1,3,0,4.21562153846025,1.22067052870989,4.21560829505324,
36.984,26.81,1,1,3,0,4.22582033090293,1.17108225822449,4.22580705955625,
36.994,26.82,1,1,3,0,4.23776940442622,1.01149547845125,4.23775613307953,
37.004,26.83,1,1,3,0,4.24999424256384,0.860756263136864,4.24998097121715,
37.014,26.84,1,1,3,0,4.26247397437692,1.22520141303539,4.26246073096991,
37.024,26.85,1,1,3,0,4.27533871494234,1.23415142297745,4.27532544359565,
37.034,26.86,1,1,3,0,4.28883145563304,1.1163204908371,4.28881824016571,
37.044,26.87,1,1,3,0,4.30180256254971,0.911261886358261,4.30178929120302,
37.054,26.88,1,1,3,0,4.31496779434383,1.21337827295065,4.31495452299714,
37.064,26.89,1,1,3,0,4.32813886553049,1.17417424917221,4.32812562212348,
37.074,26.9,1,1,3,0,4.34100145474076,1.07463914901018,4.34098821133375,
37.084,26.91,1,1,3,0,4.35334319248796,1.04295555502176,4.35332994908094,
37.094,26.92,1,1,3,0,4.36630259267986,1.15765724331141,4.36628932133317,
37.104,26.93,1,1,3,0,4.37817209400237,1.18191353976727,4.37815882265568,
37.114,26.94,1,1,3,0,4.38922480680048,1.17494724690914,4.38921159133315,
37.124,26.95,1,1,3,0,4.40001145005226,0.961725600063801,4.39999820664525,
37.134,26.96,1,1,3,0,4.41312750801444,1.25944148749113,4.41311426460743,
37.144,26.97,1,1,3,0,4.4259068928659,1.1249678209424,4.42589364945889,
37.154,26.98,1,1,3,0,4.43827824667096,1.08630862087011,4.43826500326395,
37.164,26.99,1,1,3,0,4.44990053772926,0.939141027629375,4.44988729432225,
37.174,27,1,1,3,0,4.46281811222434,1.26468483358622,4.46280486881733,
37.184,27.01,1,1,3,0,4.47501889429986,1.19977630674839,4.47500562295318,
37.194,27.02,1,1,3,0,4.48735445737839,1.01142097264528,4.48734121397138,
37.204,27.03,1,1,3,0,4.4993091467768,0.993493013083935,4.49929593130946,
37.214,27.04,1,1,3,0,4.51094895601273,1.3341149315238,4.51093571260571,
37.224,27.05,1,1,3,0,4.52286818996072,1.12110283225775,4.52285494655371,
37.234,27.06,1,1,3,0,4.53454848378897,1.09145417809486,4.53453524038196,
37.244,27.07,1,1,3,0,4.5467722043395,1.00650358945131,4.54675896093249,
37.254,27.08,1,1,3,0,4.55838452093303,1.26826111227274,4.55837124958634,
37.264,27.09,1,1,3,0,4.56989728845656,1.14524271339178,4.56988407298923,
37.274,27.1,1,1,3,0,4.57960736006498,1.1551333591342,4.57959411665797,
37.284,27.11,1,1,3,0,4.58997845649719,0.977027229964733,4.58996521309018,
37.294,27.12,1,1,3,0,4.59988270886242,1.23907346278429,4.59986943751574,
37.304,27.13,1,1,3,0,4.60985141806304,1.06419436633587,4.60983814671636,
37.314,27.14,1,1,3,0,4.6196142397821,1.11152417957783,4.61960099637508,
37.324,27.15,1,1,3,0,4.63069081306457,1.01436395198107,4.63067756965756,
37.334,27.16,1,1,3,0,4.64112186804414,1.24206766486168,4.64110862463713,
37.344,27.17,1,1,3,0,4.65262885205448,1.0805856436491,4.65261563658714,
37.354,27.18,1,1,3,0,4.66421406716108,1.09421089291573,4.66420082375407,
37.364,27.19,1,1,3,0,4.67589092440903,1.06243882328272,4.67587765306234,
37.374,27.2,1,1,3,0,4.68783745542169,1.27028208225966,4.68782421201468,
37.384,27.21,1,1,3,0,4.69917020760477,1.22681260108948,4.69915693625808,
37.394,27.22,1,1,3,0,4.71189748495817,1.1512404307723,4.71188424155116,
37.404,27.23,1,1,3,0,4.72391193732619,1.17920804768801,4.72389869391918,
37.414,27.24,1,1,3,0,4.73492274060845,1.23258214443922,4.73490949720144,
37.424,27.25,1,1,3,0,4.74541855975986,1.09416432678699,4.74540531635284,
37.434,27.26,1,1,3,0,4.75618603639305,1.09825283288956,4.75617276504636,
37.444,27.27,1,1,3,0,4.76711327210069,1.1553568765521,4.76710002869368,
37.454,27.28,1,1,3,0,4.77876246906817,1.18717085570097,4.77874919772148,
37.464,27.29,1,1,3,0,4.7897226177156,1.25790946185589,4.78970937430859,
37.474,27.3,1,1,3,0,4.80165867134929,0.998391769826412,4.80164542794228,
37.484,27.31,1,1,3,0,4.81322675943375,1.29142310470343,4.81321351602674,
37.494,27.32,1,1,3,0,4.82476615346968,1.24230515211821,4.82475288212299,
37.504,27.33,1,1,3,0,4.8372156266123,1.1533172801137,4.83720235526562,
37.514,27.34,1,1,3,0,4.85160268843174,1.08657870441675,4.85158944502473,
37.524,27.35,1,1,3,0,4.86536144278943,1.26583501696587,4.86534817144275,
37.534,27.36,1,1,3,0,4.87797087058425,1.27731822431087,4.87795762717724,
37.544,27.37,1,1,3,0,4.89163965918124,1.2298533692956,4.89162638783455,
37.554,27.38,1,1,3,0,4.90520372986793,1.05924904346466,4.90519048646092,
37.564,27.39,1,1,3,0,4.91730976849794,1.21592078357935,4.91729652509093,
